Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR108W,YMR190C,0,0.3046492,0.0,0.0,9.999999747378752e-05
YAL056W,YNL294C,1,0.24163133,0.5,0.0010000000474974513,9.999999747378752e-05
YJL197W,YCL014W,0,0.23603418,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR477W,YOR127W,1,0.14280403,0.5,0.0020000000949949026,0.00019999999494757503
YBL105C,YOL111C,0,0.08420928,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YCL029C,YJL036W,0,0.067121446,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJL020C,YIL026C,0,0.052616835,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGL086W,YIL094C,0,0.051948413,0.25,0.0020000000949949026,0.0006000000284984708
YBR289W,YGL208W,1,0.050980598,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGR188C,YDR027C,0,-0.0042063594,0.30000001192092896,0.003000000026077032,0.000699999975040555
YNL161W,YNL315C,0,-0.010757372,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR103W,YHR073W,1,-0.02057439,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBL038W,YNL199C,0,-0.02091071,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YNL161W,YOR256C,0,-0.030900761,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLR362W,YDL159W,1,-0.032288253,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL180W,YNL047C,0,-0.03525284,0.3125,0.004999999888241291,0.0010999999940395355
YDL035C,YNL294C,1,-0.039722107,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBL021C,YGL134W,0,-0.04923752,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YPL057C,YJR009C,0,-0.053274482,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDL175C,YKR042W,0,-0.06092733,0.30000001192092896,0.006000000052154064,0.00139999995008111
YML068W,YOR087W,0,-0.063755944,0.2857142984867096,0.006000000052154064,0.001500000013038516
YOR212W,YPL049C,1,-0.08251636,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR083W,YER027C,1,-0.08711216,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR005C,YGL216W,0,-0.09761224,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YDR480W,YDR477W,1,-0.10150063,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YPL152W,YDR326C,0,-0.107400715,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YMR316W,YHR073W,1,-0.11215794,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YMR043W,YOR106W,0,-0.11759078,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDR263C,YOR036W,0,-0.13063079,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YBR255W,YHL027W,0,-0.13225636,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YCR030C,YPL269W,0,-0.13412091,0.32258063554763794,0.009999999776482582,0.002099999925121665
YLR323C,YOR036W,0,-0.13805105,0.3125,0.009999999776482582,0.002199999988079071
YOR054C,YAR027W,0,-0.15663458,0.3030303120613098,0.009999999776482582,0.002300000051036477
YDL159W,YHR073W,1,-0.16017127,0.3235294222831726,0.010999999940395355,0.002300000051036477
