Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR027W,YOR192C-B,1,4.9650803,1.0,0.0009900990407913923,0.0
YAR009C,YOR343W-B,1,4.959545,1.0,0.0019801980815827847,0.0
YML039W,YLR227W-B,1,4.8843827,1.0,0.002970297122374177,0.0
YGR161W-B,YGR038C-B,1,4.773761,1.0,0.003960396163165569,0.0
YHR214C-B,YLR157C-B,1,4.735415,1.0,0.004950494971126318,0.0
YPL257W-B,YHR214C-B,1,4.718904,1.0,0.005940594244748354,0.0
YPR158W-B,YGR038C-B,1,4.667696,1.0,0.006930693052709103,0.0
YMR050C,YDR316W-B,1,4.427076,1.0,0.007920792326331139,0.0
YHR116W,YKL103C,0,4.3468966,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YPL257W-B,YBL100W-B,1,4.292879,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YML045W,YGR161W-B,1,4.286085,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YER138C,YOL103W-B,1,4.250904,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YGR027W-B,YBL100W-B,1,4.242749,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YML039W,YER160C,1,4.236701,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YPR158W-B,YHR214C-B,1,4.163726,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YLR410W-B,YPR137C-B,1,4.1532593,0.9375,0.014851485379040241,0.00010010010009864345
YML026C,YLR337W,0,4.112739,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YPL031C,YML131W,0,4.075086,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YOL052C-A,YOR142W,0,4.0718894,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YOR173W,YEL068C,0,4.0305843,0.75,0.014851485379040241,0.0005005004932172596
YOR343W-B,YER160C,1,4.024678,0.761904776096344,0.015841584652662277,0.0005005004932172596
YPR158W-B,YLR324W,0,4.022234,0.7272727489471436,0.015841584652662277,0.0006006006151437759
YOL103W-B,YPR158W-B,1,3.9988306,0.739130437374115,0.01683168299496174,0.0006006006151437759
YPL281C,YKL071W,0,3.9777663,0.7083333134651184,0.01683168299496174,0.0007007006788626313
YPL257W-B,YJR029W,1,3.969454,0.7200000286102295,0.0178217813372612,0.0007007006788626313
YDR365W-B,YDR098C-B,1,3.9166238,0.7307692170143127,0.01881188154220581,0.0007007006788626313
YBR003W,YPR151C,0,3.871465,0.7037037014961243,0.01881188154220581,0.0008008008007891476
YJR126C,YNL284C-B,1,3.8707952,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YHR214C-B,YBL100W-B,1,3.870725,0.7241379022598267,0.020792080089449883,0.0008008008007891476
YPL257W-B,YDR365W-B,1,3.8196328,0.7333333492279053,0.021782178431749344,0.0008008008007891476
YBR139W,YJR117W,1,3.784859,0.7419354915618896,0.022772276774048805,0.0008008008007891476
YDR282C,YOL052C-A,0,3.782582,0.71875,0.022772276774048805,0.0009009009227156639
YJR126C,YPR137C-A,0,3.757889,0.6969696879386902,0.022772276774048805,0.0010010009864345193
YHR212W-A,YDR474C,0,3.7401364,0.6764705777168274,0.022772276774048805,0.0011011010501533747
YER144C,YGR038C-B,1,3.729099,0.6857143044471741,0.023762376978993416,0.0011011010501533747
YLR410W-B,YOL103W-B,1,3.726167,0.6944444179534912,0.024752475321292877,0.0011011010501533747
YBR287W,YMR105C,0,3.7122254,0.6756756901741028,0.024752475321292877,0.0012012012302875519
YBL050W,YJL222W,0,3.7036579,0.6578947305679321,0.024752475321292877,0.0013013012940064073
YPL282C,YHL028W,0,3.6862762,0.6410256624221802,0.024752475321292877,0.0014014013577252626
YOL048C,YOR344C,0,3.6838298,0.625,0.024752475321292877,0.0015015015378594398
YCL027C-A,YJR024C,0,3.6754653,0.6097561120986938,0.024752475321292877,0.0016016016015782952
YBR205W,YHR212W-A,0,3.6726234,0.5952380895614624,0.024752475321292877,0.0017017016652971506
YOR343W-B,YDR261C-D,1,3.6465628,0.604651153087616,0.02574257366359234,0.0017017016652971506
YGR027W-B,YIR039C,1,3.636278,0.6136363744735718,0.02673267386853695,0.0017017016652971506
YOL153C,YGR109W-B,1,3.6214807,0.6222222447395325,0.02772277221083641,0.0017017016652971506
YPR030W,YFL052W,0,3.6175072,0.6086956262588501,0.02772277221083641,0.0018018018454313278
YAR009C,YGR038C-B,1,3.6057427,0.6170212626457214,0.028712870553135872,0.0018018018454313278
YLR157C-B,YBL100W-B,1,3.5976865,0.625,0.029702970758080482,0.0018018018454313278
YOL053C-A,YPR113W,0,3.597075,0.6122449040412903,0.029702970758080482,0.0019019019091501832
YOR343W-B,YNL054W-B,1,3.589655,0.6200000047683716,0.030693069100379944,0.0019019019091501832
YJL172W,YCL019W,1,3.5890586,0.6274510025978088,0.031683169305324554,0.0019019019091501832
YER144C,YOR343W-B,1,3.5870426,0.6346153616905212,0.03267326578497887,0.0019019019091501832
YLR410W-B,YPR158C-D,1,3.5850484,0.6415094137191772,0.03366336598992348,0.0019019019091501832
YDR316W-B,YDR365W-B,1,3.5705652,0.6481481194496155,0.03465346619486809,0.0019019019091501832
YIL156W,YKL100C,1,3.5653527,0.6545454263687134,0.0356435626745224,0.0019019019091501832
YLR157C-A,YNL292W,0,3.5613415,0.6428571343421936,0.0356435626745224,0.0020020019728690386
YBL064C,YJL222W,0,3.5378666,0.6315789222717285,0.0356435626745224,0.002102102153003216
YJR029W,YPR137C-B,1,3.53126,0.6379310488700867,0.03663366287946701,0.002102102153003216
YGR038C-A,YGR220C,0,3.50402,0.6271186470985413,0.03663366287946701,0.0022022021003067493
YBL005W-B,YHR214C-B,1,3.4910915,0.6333333253860474,0.03762376308441162,0.0022022021003067493
YAR009C,YDR261W-B,1,3.488887,0.6393442749977112,0.03861385956406593,0.0022022021003067493
YMR165C,YBL078C,0,3.4818633,0.6290322542190552,0.03861385956406593,0.0023023022804409266
YGL023C,YFL011W-A,0,3.481818,0.6190476417541504,0.03861385956406593,0.0024024024605751038
YER078C,YGR101W,1,3.47351,0.625,0.039603959769010544,0.0024024024605751038
YHR143W,YGL046W,0,3.4695776,0.6153846383094788,0.039603959769010544,0.0025025024078786373
YPL191C,YHL009W-B,1,3.467127,0.6212121248245239,0.040594059973955154,0.0025025024078786373
YOL052C-A,YJR046W,0,3.4650311,0.611940324306488,0.040594059973955154,0.0026026025880128145
