Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL019W,YJR140C,1,7.1881604,1.0,0.0009699321235530078,0.0
YDL116W,YFR034C,1,7.1542764,1.0,0.0019398642471060157,0.0
YMR133W,YDL130W,0,7.1095214,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YML069W,YEL018W,1,6.9397616,0.75,0.0029097963124513626,0.0001003109646262601
YGR195W,YMR036C,0,6.8759303,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YDR532C,YIL038C,0,6.7950835,0.5,0.0029097963124513626,0.0003009328793268651
YIL154C,YEL018W,0,6.715585,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YOR304W,YEL018W,1,6.641858,0.5,0.0038797284942120314,0.0004012438585050404
YDR110W,YIL153W,0,6.6375184,0.4444444477558136,0.0038797284942120314,0.0005015548085793853
YBR077C,YNL004W,0,6.616841,0.4000000059604645,0.0038797284942120314,0.0006018657586537302
YKL186C,YMR228W,0,6.5979214,0.3636363744735718,0.0038797284942120314,0.0007021767669357359
YJR014W,YGR100W,0,6.5782046,0.3333333432674408,0.0038797284942120314,0.0008024877170100808
YBR198C,YGR002C,1,6.5538335,0.38461539149284363,0.0048496606759727,0.0008024877170100808
YOR141C,YOR094W,0,6.4827733,0.3571428656578064,0.0048496606759727,0.0009027986670844257
YGL131C,YGL237C,0,6.442036,0.3333333432674408,0.0048496606759727,0.0010031096171587706
YGR089W,YGL196W,0,6.391123,0.3125,0.0048496606759727,0.0011034206254407763
YBL080C,YBR228W,0,6.3315887,0.29411765933036804,0.0048496606759727,0.0012037315173074603
YDR028C,YGL243W,0,6.2605033,0.2777777910232544,0.0048496606759727,0.001304042525589466
YOL054W,YNL218W,0,6.254256,0.2631579041481018,0.0048496606759727,0.0014043535338714719
YMR075W,YNL107W,1,6.2279468,0.30000001192092896,0.005819592624902725,0.0014043535338714719
YKL033W,YER161C,1,6.174948,0.3333333432674408,0.00678952457383275,0.0014043535338714719
YHR046C,YEL061C,0,6.158446,0.3181818127632141,0.00678952457383275,0.0015046644257381558
YOL054W,YER020W,0,6.1442237,0.30434781312942505,0.00678952457383275,0.0016049754340201616
