Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YPR171W,1,4.915997,1.0,0.0010000000474974513,0.0
YIL002C,YKL126W,1,4.7442365,1.0,0.0020000000949949026,0.0
YIL044C,YDL146W,1,4.6892495,1.0,0.003000000026077032,0.0
YAL030W,YJL204C,1,4.466067,1.0,0.004000000189989805,0.0
YGR284C,YBR059C,1,4.2482524,1.0,0.004999999888241291,0.0
YHR115C,YIL034C,0,4.2425103,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL132W,YIL153W,0,4.236396,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR211C,YDR067C,0,4.203992,0.625,0.004999999888241291,0.0003000000142492354
YHR073W,YCR030C,1,4.1855655,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR518W,YMR060C,0,4.03562,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR176W,YMR004W,0,4.034417,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR329C,YDR093W,1,3.9976797,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOL032W,YMR054W,0,3.9777899,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR314C,YPL222W,0,3.9599562,0.5,0.007000000216066837,0.000699999975040555
YDL193W,YOR275C,0,3.9375625,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDL019C,YNR035C,1,3.9285097,0.5,0.00800000037997961,0.0007999999797903001
YHR114W,YBR164C,1,3.8712363,0.529411792755127,0.008999999612569809,0.0007999999797903001
YER164W,YHR104W,0,3.8585162,0.5,0.008999999612569809,0.0008999999845400453
YHR114W,YIR006C,1,3.8181305,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBL058W,YHR101C,0,3.794745,0.5,0.009999999776482582,0.0010000000474974513
YKL059C,YOR275C,0,3.778327,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YKR014C,YDL146W,1,3.7663274,0.5,0.010999999940395355,0.0010999999940395355
YGL206C,YGL181W,1,3.7562585,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR155C,YDL044C,0,3.7206483,0.5,0.012000000104308128,0.0012000000569969416
YKR003W,YFR022W,1,3.7094522,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBL085W,YIL034C,0,3.697145,0.5,0.013000000268220901,0.0013000000035390258
YJL178C,YNL039W,0,3.6744118,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDL099W,YOL105C,0,3.665869,0.4642857015132904,0.013000000268220901,0.001500000013038516
YLR187W,YIL050W,0,3.6616578,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YJR059W,YLR417W,0,3.6354833,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YLR242C,YHR016C,1,3.59505,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YCL034W,YJL165C,1,3.580825,0.46875,0.014999999664723873,0.0017000000225380063
YHR181W,YNR023W,0,3.5729766,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YPL002C,YDL099W,0,3.557328,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YIL153W,YJR051W,0,3.5567524,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YGR198W,YCR030C,1,3.5532331,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YDR164C,YER027C,0,3.5487604,0.4324324429035187,0.01600000075995922,0.002099999925121665
YHR181W,YBR290W,0,3.537218,0.42105263471603394,0.01600000075995922,0.002199999988079071
YLR240W,YKR014C,1,3.5169096,0.43589743971824646,0.017000000923871994,0.002199999988079071
YNL243W,YOR089C,1,3.5083265,0.44999998807907104,0.017999999225139618,0.002199999988079071
YER035W,YLR095C,0,3.5056953,0.4390243887901306,0.017999999225139618,0.002300000051036477
YJL133W,YMR004W,0,3.5038462,0.4285714328289032,0.017999999225139618,0.002400000113993883
YHR158C,YER083C,0,3.452969,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YDL146W,YER101C,0,3.449319,0.40909090638160706,0.017999999225139618,0.0026000000070780516
