Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR094W,YMR251W-A,0,9.322372,0.0,0.0,0.00010139930964214727
YBR072W,YDL201W,0,9.278057,0.0,0.0,0.00020279861928429455
YIL041W,YHR123W,0,9.177461,0.0,0.0,0.0003041979216504842
YGR216C,YGL084C,1,9.162093,0.25,0.0008787346305325627,0.0003041979216504842
YOR002W,YMR274C,1,9.065112,0.4000000059604645,0.0017574692610651255,0.0003041979216504842
YMR243C,YCR079W,0,9.021777,0.3333333432674408,0.0017574692610651255,0.0004055972385685891
YBL045C,YMR246W,0,8.740828,0.2857142984867096,0.0017574692610651255,0.0005069965263828635
YER112W,YOR010C,0,8.624203,0.25,0.0017574692610651255,0.0006083958433009684
YHR039C,YDR349C,1,8.612274,0.3333333432674408,0.0026362037751823664,0.0006083958433009684
YBR147W,YGL203C,0,8.609625,0.30000001192092896,0.0026362037751823664,0.0007097951602190733
YBR068C,YGL077C,1,8.525493,0.3636363744735718,0.003514938522130251,0.0007097951602190733
YHR175W,YIL117C,0,8.517966,0.3333333432674408,0.003514938522130251,0.0008111944771371782
YOL002C,YMR158W,0,8.504906,0.3076923191547394,0.003514938522130251,0.0009125937940552831
YFR044C,YLR018C,0,8.451547,0.2857142984867096,0.003514938522130251,0.001013993052765727
YJR143C,YMR197C,1,8.353059,0.3333333432674408,0.004393673036247492,0.001013993052765727
YNL239W,YKL217W,0,8.341574,0.3125,0.004393673036247492,0.0011153924278914928
YGL208W,YHR123W,0,8.294039,0.29411765933036804,0.004393673036247492,0.0012167916866019368
YML097C,YDL128W,0,8.276414,0.2777777910232544,0.004393673036247492,0.0013181910617277026
YIL142W,YHR051W,0,8.270424,0.2631579041481018,0.004393673036247492,0.0014195903204381466
YIR038C,YDR046C,1,8.266388,0.30000001192092896,0.005272407550364733,0.0014195903204381466
YOR149C,YML115C,1,8.261927,0.3333333432674408,0.006151142530143261,0.0014195903204381466
YOR210W,YCR079W,0,8.229036,0.3181818127632141,0.006151142530143261,0.0015209896955639124
YNL175C,YBR072W,0,8.211772,0.30434781312942505,0.006151142530143261,0.0016223889542743564
YNL305C,YNR053C,0,8.17891,0.2916666567325592,0.006151142530143261,0.0017237883294001222
YJR040W,YKL217W,0,8.135983,0.2800000011920929,0.006151142530143261,0.0018251875881105661
YEL001C,YOR245C,1,8.12004,0.3076923191547394,0.007029877044260502,0.0018251875881105661
YLR249W,YMR186W,0,7.9380846,0.29629629850387573,0.007029877044260502,0.0019265868468210101
YDR483W,YDL210W,0,7.9297585,0.2857142984867096,0.007029877044260502,0.002027986105531454
