Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR169W,YIL130W,0,5.9589806,0.0,0.0,0.00010010010009864345
YGR245C,YOR043W,0,5.7704005,0.0,0.0,0.0002002002001972869
YOR098C,YNL288W,0,5.5549917,0.0,0.0,0.00030030030757188797
YOR123C,YOL070C,0,5.422028,0.0,0.0,0.0004004004003945738
YGR198W,YPR143W,0,5.3919454,0.0,0.0,0.0005005004932172596
YGL111W,YDR159W,0,5.154141,0.0,0.0,0.0006006006151437759
YKL144C,YOR056C,0,5.110204,0.0,0.0,0.0007007006788626313
YER019C-A,YGR120C,0,5.0597897,0.0,0.0,0.0008008008007891476
YNL199C,YLR033W,0,5.021622,0.0,0.0,0.0009009009227156639
YKR095W,YPR112C,1,4.963178,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YIR009W,YNL207W,0,4.949891,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YIR023W,YLL036C,0,4.8239746,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YPL151C,YKL172W,0,4.7820835,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YHR081W,YBR167C,1,4.7373667,0.1428571492433548,0.0019801980815827847,0.0012012012302875519
YPL043W,YIR026C,0,4.7369075,0.13333334028720856,0.0019801980815827847,0.0013013012940064073
YGL246C,YBR257W,1,4.72801,0.1875,0.002970297122374177,0.0013013012940064073
YDR235W,YIL130W,0,4.7140846,0.1764705926179886,0.002970297122374177,0.0014014013577252626
YJL110C,YGR120C,0,4.708802,0.1666666716337204,0.002970297122374177,0.0015015015378594398
YNR024W,YOR295W,0,4.6406946,0.15789473056793213,0.002970297122374177,0.0016016016015782952
YDR159W,YDR449C,0,4.6327996,0.15000000596046448,0.002970297122374177,0.0017017016652971506
YGR072W,YLR442C,1,4.628352,0.190476194024086,0.003960396163165569,0.0017017016652971506
YGL099W,YDL001W,0,4.5631905,0.1818181872367859,0.003960396163165569,0.0018018018454313278
YPL146C,YLL011W,0,4.5201592,0.17391304671764374,0.003960396163165569,0.0019019019091501832
YMR125W,YGR095C,1,4.5097485,0.2083333283662796,0.004950494971126318,0.0019019019091501832
YBL104C,YOR004W,0,4.5007997,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YPR189W,YGR095C,1,4.374495,0.23076923191547394,0.005940594244748354,0.0020020019728690386
YBR167C,YLR264W,1,4.3645973,0.25925925374031067,0.006930693052709103,0.0020020019728690386
YPR163C,YFL008W,0,4.3469815,0.25,0.006930693052709103,0.002102102153003216
YLR022C,YDR449C,0,4.329818,0.24137930572032928,0.006930693052709103,0.0022022021003067493
YKL172W,YOR080W,0,4.3082004,0.23333333432674408,0.006930693052709103,0.0023023022804409266
YGR030C,YER127W,0,4.283927,0.22580644488334656,0.006930693052709103,0.0024024024605751038
YIL131C,YER180C,0,4.238862,0.21875,0.006930693052709103,0.0025025024078786373
YGL078C,YGR120C,0,4.226451,0.21212121844291687,0.006930693052709103,0.0026026025880128145
YER171W,YDL002C,0,4.2241354,0.20588235557079315,0.006930693052709103,0.0027027027681469917
YIL069C,YPL183C,0,4.2117314,0.20000000298023224,0.006930693052709103,0.0028028027154505253
