Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR295C,YOL133W,0,0.7160014,0.0,0.0,9.999999747378752e-05
YIL113W,YBL056W,1,0.6330559,0.5,0.0010000000474974513,9.999999747378752e-05
YPL121C,YLL002W,0,0.51156837,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR253W,YDR313C,0,0.46762443,0.25,0.0010000000474974513,0.0003000000142492354
YAL016W,YPR073C,1,0.4274372,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHL030W,YHL034C,0,0.4152348,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGR010W,YNR059W,0,0.37923244,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YPR040W,YDR067C,1,0.3639318,0.375,0.003000000026077032,0.0005000000237487257
YCL034W,YML029W,0,0.3196754,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR295C,YHL030W,0,0.3074844,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR276C,YER089C,1,0.2853522,0.3636363744735718,0.004000000189989805,0.000699999975040555
YLR021W,YOR076C,0,0.28479558,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YAL031C,YPR040W,1,0.28472415,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGR166W,YBR274W,0,0.28394812,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPL129W,YJL099W,0,0.27411008,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YIL044C,YGL167C,0,0.2693761,0.3125,0.004999999888241291,0.0010999999940395355
YBL014C,YOL045W,0,0.26342836,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YKR028W,YNL053W,1,0.2546715,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR084W,YDR216W,0,0.23482305,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR019W,YKL190W,1,0.21697909,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPL070W,YNL044W,0,0.21140426,0.3333333432674408,0.007000000216066837,0.00139999995008111
YGR040W,YDR173C,0,0.20017341,0.3181818127632141,0.007000000216066837,0.001500000013038516
YNR039C,YML016C,0,0.19190627,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YKL041W,YOR075W,0,0.17360413,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YHL003C,YHR012W,0,0.16821256,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YAL016W,YBR125C,1,0.16453615,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YHR027C,YBL089W,0,0.1616908,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YIL014W,YDR075W,0,0.1557985,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YOR016C,YOR307C,0,0.15548238,0.27586206793785095,0.00800000037997961,0.002099999925121665
YNR039C,YJR119C,0,0.1500372,0.2666666805744171,0.00800000037997961,0.002199999988079071
YGR002C,YDL226C,0,0.14882737,0.25806450843811035,0.00800000037997961,0.002300000051036477
YDL006W,YPR073C,1,0.12387311,0.28125,0.008999999612569809,0.002300000051036477
YKR021W,YOL065C,0,0.12362749,0.27272728085517883,0.008999999612569809,0.002400000113993883
YGL005C,YOR209C,0,0.12261256,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YER075C,YDR066C,1,0.12031173,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YDR351W,YJL041W,0,0.11802941,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YER162C,YDR339C,0,0.11621616,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YKL034W,YOR281C,0,0.11119651,0.2631579041481018,0.009999999776482582,0.00279999990016222
YDR319C,YER109C,0,0.10711417,0.25641027092933655,0.009999999776482582,0.002899999963119626
YGR252W,YGL056C,0,0.0992971,0.25,0.009999999776482582,0.003000000026077032
YDR107C,YOL096C,0,0.09741136,0.24390244483947754,0.009999999776482582,0.003100000089034438
YOL010W,YDR216W,0,0.09674098,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YGR063C,YGL137W,0,0.09561696,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YGR010W,YKR022C,0,0.09302055,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YDR184C,YGR040W,0,0.09123375,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YPR040W,YFR028C,1,0.08974611,0.239130437374115,0.010999999940395355,0.0035000001080334187
YAL016W,YMR311C,1,0.083323784,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YLR055C,YHL030W,0,0.08289806,0.25,0.012000000104308128,0.003599999938160181
YDL102W,YJR043C,0,0.08000443,0.2448979616165161,0.012000000104308128,0.003700000001117587
YCL025C,YBR153W,0,0.07881353,0.23999999463558197,0.012000000104308128,0.003800000064074993
YGL144C,YNL108C,0,0.077281065,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YIL027C,YBR058C,0,0.07327663,0.23076923191547394,0.012000000104308128,0.004000000189989805
YEL015W,YDL107W,0,0.07306244,0.22641509771347046,0.012000000104308128,0.004100000020116568
YGR221C,YLL010C,0,0.0716782,0.2222222238779068,0.012000000104308128,0.00419999985024333
YJL164C,YLR299W,0,0.062352918,0.2181818187236786,0.012000000104308128,0.00430000014603138
YOR039W,YFR003C,1,0.059343956,0.2321428507566452,0.013000000268220901,0.00430000014603138
YER183C,YPL060W,0,0.055287354,0.22807016968727112,0.013000000268220901,0.004399999976158142
YKL166C,YNL250W,0,0.05444262,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YPL022W,YOR113W,0,0.05223342,0.22033898532390594,0.013000000268220901,0.004600000102072954
YFR048W,YGR166W,0,0.051043265,0.21666666865348816,0.013000000268220901,0.004699999932199717
YLR386W,YFR021W,0,0.047955118,0.21311475336551666,0.013000000268220901,0.004800000227987766
YNL222W,YBR276C,1,0.036597066,0.22580644488334656,0.014000000432133675,0.004800000227987766
YKR028W,YKL193C,1,0.029131733,0.2380952388048172,0.014999999664723873,0.004800000227987766
YKR100C,YDR167W,0,0.024046324,0.234375,0.014999999664723873,0.004900000058114529
YGR167W,YDR369C,0,0.022607826,0.23076923191547394,0.014999999664723873,0.004999999888241291
YNL201C,YNL053W,1,0.020831011,0.24242424964904785,0.01600000075995922,0.004999999888241291
YOR115C,YPL156C,0,0.019368954,0.23880596458911896,0.01600000075995922,0.005100000184029341
YIL106W,YDL225W,0,0.019219004,0.23529411852359772,0.01600000075995922,0.005200000014156103
YBL033C,YNL172W,0,0.018118404,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YMR036C,YER075C,1,0.014155678,0.24285714328289032,0.017000000923871994,0.0052999998442828655
YMR092C,YLR166C,0,0.014072083,0.23943662643432617,0.017000000923871994,0.005400000140070915
YBL014C,YGL107C,0,0.012370162,0.2361111044883728,0.017000000923871994,0.005499999970197678
YDR130C,YNR059W,0,0.011440881,0.232876718044281,0.017000000923871994,0.00559999980032444
YBL014C,YDR416W,0,0.011281155,0.22972972691059113,0.017000000923871994,0.00570000009611249
YDR204W,YDR205W,0,0.0108560845,0.2266666740179062,0.017000000923871994,0.005799999926239252
YIL017C,YHR132C,0,0.008831106,0.22368420660495758,0.017000000923871994,0.005900000222027302
YGL124C,YDR416W,0,0.0065278485,0.22077922523021698,0.017000000923871994,0.006000000052154064
YJL029C,YKL116C,0,0.00012569875,0.21794871985912323,0.017000000923871994,0.006099999882280827
YKL035W,YER008C,0,-0.0011031702,0.2151898741722107,0.017000000923871994,0.006200000178068876
YMR094W,YER173W,0,-0.0012351498,0.21250000596046448,0.017000000923871994,0.006300000008195639
YMR067C,YHR027C,0,-0.009602062,0.20987653732299805,0.017000000923871994,0.006399999838322401
YBR057C,YER107C,0,-0.014184512,0.2073170691728592,0.017000000923871994,0.006500000134110451
YDL149W,YOR208W,0,-0.01640106,0.20481927692890167,0.017000000923871994,0.006599999964237213
YDR067C,YER139C,1,-0.021767505,0.2142857164144516,0.017999999225139618,0.006599999964237213
YKL022C,YLR397C,0,-0.022678517,0.21176470816135406,0.017999999225139618,0.0066999997943639755
YKL145W,YML062C,0,-0.025958516,0.20930232107639313,0.017999999225139618,0.006800000090152025
YLR457C,YDR482C,0,-0.027056582,0.2068965584039688,0.017999999225139618,0.006899999920278788
YNL222W,YOR039W,1,-0.036250345,0.21590909361839294,0.01899999938905239,0.006899999920278788
YKR028W,YDR067C,1,-0.03628198,0.2247191071510315,0.019999999552965164,0.006899999920278788
YJL078C,YMR273C,0,-0.03892938,0.2222222238779068,0.019999999552965164,0.007000000216066837
YPR040W,YDL006W,1,-0.04439292,0.23076923191547394,0.020999999716877937,0.007000000216066837
YLR421C,YOL004W,0,-0.04762681,0.22826087474822998,0.020999999716877937,0.0071000000461936
YLR409C,YGL144C,0,-0.04878602,0.22580644488334656,0.020999999716877937,0.007199999876320362
YMR203W,YJR066W,0,-0.056746967,0.22340425848960876,0.020999999716877937,0.007300000172108412
YML098W,YKL174C,0,-0.057410635,0.2210526317358017,0.020999999716877937,0.007400000002235174
YNL008C,YOL066C,0,-0.058032,0.21875,0.020999999716877937,0.007499999832361937
YIL113W,YPR073C,1,-0.061139323,0.22680412232875824,0.02199999988079071,0.007499999832361937
YIL042C,YOR181W,0,-0.06582901,0.22448979318141937,0.02199999988079071,0.007600000128149986
YFL050C,YAL014C,0,-0.06974974,0.2222222238779068,0.02199999988079071,0.007699999958276749
YLR313C,YNL021W,0,-0.07262967,0.2199999988079071,0.02199999988079071,0.007799999788403511
YER013W,YBR058C,0,-0.07426543,0.21782177686691284,0.02199999988079071,0.007899999618530273
YOR018W,YLR079W,0,-0.07444496,0.21568627655506134,0.02199999988079071,0.00800000037997961
YJR017C,YNL201C,1,-0.07450121,0.223300963640213,0.023000000044703484,0.00800000037997961
YBL084C,YJR084W,0,-0.07741126,0.2211538404226303,0.023000000044703484,0.008100000210106373
YDR473C,YBR168W,0,-0.08017376,0.21904762089252472,0.023000000044703484,0.008200000040233135
YLR260W,YCL055W,0,-0.08043251,0.21698112785816193,0.023000000044703484,0.008299999870359898
YLR019W,YMR311C,1,-0.08071377,0.22429905831813812,0.024000000208616257,0.008299999870359898
YFR027W,YOR208W,0,-0.082799554,0.2222222238779068,0.024000000208616257,0.00839999970048666
YFR048W,YKL041W,0,-0.085734405,0.22018349170684814,0.024000000208616257,0.008500000461935997
YDL230W,YBR045C,1,-0.085983075,0.22727273404598236,0.02500000037252903,0.008500000461935997
YKL213C,YOR076C,0,-0.08645683,0.22522522509098053,0.02500000037252903,0.00860000029206276
YDL149W,YDL215C,0,-0.08736982,0.2232142835855484,0.02500000037252903,0.008700000122189522
YDL230W,YFR003C,1,-0.08748337,0.2300885021686554,0.026000000536441803,0.008700000122189522
YDR219C,YNL229C,0,-0.088204004,0.22807016968727112,0.026000000536441803,0.008799999952316284
YDL230W,YOR039W,1,-0.09239655,0.2347826063632965,0.027000000700354576,0.008799999952316284
YMR179W,YDL154W,0,-0.092716135,0.23275862634181976,0.027000000700354576,0.008899999782443047
YOR002W,YDR145W,0,-0.0931895,0.23076923191547394,0.027000000700354576,0.008999999612569809
YNL008C,YDL226C,0,-0.094777726,0.2288135588169098,0.027000000700354576,0.009100000374019146
YGL112C,YHR031C,0,-0.09640498,0.22689075767993927,0.027000000700354576,0.009200000204145908
YDR130C,YIL108W,0,-0.09678702,0.22499999403953552,0.027000000700354576,0.00930000003427267
YKR072C,YGR186W,1,-0.104133174,0.23140496015548706,0.02800000086426735,0.00930000003427267
YDR285W,YJL099W,0,-0.106129326,0.2295081913471222,0.02800000086426735,0.009399999864399433
YPL030W,YOL006C,0,-0.10704732,0.22764228284358978,0.02800000086426735,0.009499999694526196
YGL247W,YOR208W,0,-0.107329555,0.22580644488334656,0.02800000086426735,0.009600000455975533
YHR076W,YAL016W,1,-0.10801784,0.23199999332427979,0.028999999165534973,0.009600000455975533
YKR014C,YNL070W,0,-0.10882015,0.230158731341362,0.028999999165534973,0.009700000286102295
YOR034C,YLR370C,0,-0.110197656,0.22834645211696625,0.028999999165534973,0.009800000116229057
YAL011W,YGR171C,0,-0.11283357,0.2265625,0.028999999165534973,0.00989999994635582
YNL054W,YER147C,0,-0.11621912,0.22480620443820953,0.028999999165534973,0.009999999776482582
YHR189W,YMR089C,0,-0.11650922,0.2230769246816635,0.028999999165534973,0.010099999606609344
YHR076W,YNL053W,1,-0.11755095,0.22900763154029846,0.029999999329447746,0.010099999606609344
YMR173W,YFL055W,0,-0.1179854,0.22727273404598236,0.029999999329447746,0.010200000368058681
YOR039W,YIL113W,1,-0.11851578,0.23308271169662476,0.03099999949336052,0.010200000368058681
YBR057C,YER008C,0,-0.120006114,0.23134328424930573,0.03099999949336052,0.010300000198185444
YIL106W,YDR166C,0,-0.122153394,0.22962963581085205,0.03099999949336052,0.010400000028312206
YNL222W,YBR125C,1,-0.12300604,0.23529411852359772,0.03200000151991844,0.010400000028312206
YGR006W,YGL002W,0,-0.12452824,0.23357664048671722,0.03200000151991844,0.010499999858438969
YJL100W,YDR080W,0,-0.12641728,0.23188406229019165,0.03200000151991844,0.010599999688565731
YDR237W,YDR075W,0,-0.1267164,0.23021583259105682,0.03200000151991844,0.010700000450015068
YAL016W,YFR003C,1,-0.12772444,0.23571428656578064,0.032999999821186066,0.010700000450015068
YPL235W,YBL052C,0,-0.12879798,0.23404255509376526,0.032999999821186066,0.01080000028014183
YDL005C,YGR062C,0,-0.12907684,0.23239436745643616,0.032999999821186066,0.010900000110268593
YPL086C,YOR075W,0,-0.1312812,0.23076923191547394,0.032999999821186066,0.010999999940395355
YLR055C,YOR076C,0,-0.13216567,0.2291666716337204,0.032999999821186066,0.011099999770522118
YLR037C,YNL272C,0,-0.13296643,0.22758620977401733,0.032999999821186066,0.01119999960064888
YOR281C,YLR313C,0,-0.13341793,0.22602739930152893,0.032999999821186066,0.011300000362098217
YML094W,YDR166C,0,-0.13394406,0.22448979318141937,0.032999999821186066,0.01140000019222498
YKL183W,YPL140C,0,-0.13418803,0.22297297418117523,0.032999999821186066,0.011500000022351742
YDR205W,YNL250W,0,-0.13557436,0.2214765101671219,0.032999999821186066,0.011599999852478504
YBL046W,YAL014C,0,-0.13806824,0.2199999988079071,0.032999999821186066,0.011699999682605267
YDL230W,YDL006W,1,-0.14327729,0.22516556084156036,0.03400000184774399,0.011699999682605267
YGR141W,YMR067C,0,-0.14412796,0.22368420660495758,0.03400000184774399,0.011800000444054604
YKR014C,YMR092C,0,-0.14926624,0.2222222238779068,0.03400000184774399,0.011900000274181366
YOR076C,YJL081C,0,-0.1495958,0.22077922523021698,0.03400000184774399,0.012000000104308128
YLR393W,YOR193W,0,-0.15045768,0.21935483813285828,0.03400000184774399,0.01209999993443489
YDR140W,YOL028C,0,-0.15224066,0.21794871985912323,0.03400000184774399,0.012199999764561653
YOR307C,YGL107C,0,-0.15372553,0.2165605127811432,0.03400000184774399,0.012299999594688416
YMR059W,YBR058C,0,-0.15387025,0.2151898741722107,0.03400000184774399,0.012400000356137753
YGL205W,YDR206W,0,-0.15429479,0.21383647620677948,0.03400000184774399,0.012500000186264515
YKL213C,YDR369C,0,-0.15533513,0.21250000596046448,0.03400000184774399,0.012600000016391277
YGR043C,YOR174W,0,-0.15664154,0.21118012070655823,0.03400000184774399,0.01269999984651804
YIL042C,YHR166C,0,-0.15774933,0.20987653732299805,0.03400000184774399,0.012799999676644802
YNL243W,YBL091C,0,-0.16335198,0.20858895778656006,0.03400000184774399,0.012900000438094139
YJL117W,YDL224C,0,-0.16550526,0.2073170691728592,0.03400000184774399,0.013000000268220901
YOL051W,YOR317W,0,-0.16551262,0.20606060326099396,0.03400000184774399,0.013100000098347664
YBR045C,YNL201C,1,-0.16599455,0.21084336936473846,0.03500000014901161,0.013100000098347664
