GO Term,AUC,Average Precision
GO:0000054,0.46129604545614844,0.2623823506567966
GO:0000278,0.4720339675519096,0.20126257032765585
GO:0000747,0.48105942969478005,0.1538985557522286
GO:0001403,0.48705919686508686,0.13249665638059377
GO:0002181,0.458123996727832,0.2890473106286742
GO:0003677,0.4818477190444524,0.15827926146645438
GO:0003682,0.4725628649702604,0.19333270782706413
GO:0003700,0.4740504939388186,0.1926093536940488
GO:0003735,0.4545300297013104,0.30666234492984684
GO:0004386,0.47274252430231123,0.19347936134108087
GO:0004518,0.471565951552369,0.21089557073942639
GO:0005085,0.4879998181753551,0.13169056058404122
GO:0005576,0.4758746338498928,0.1753251601565968
GO:0005618,0.4731068823339255,0.19230710435726425
GO:0005694,0.4725974052183632,0.2012138769084757
GO:0005730,0.4587179152615962,0.27955652556365185
GO:0005740,0.47519459357026655,0.1961940251609141
GO:0005773,0.48331615805999306,0.15154369699616324
GO:0005777,0.4756399010164605,0.18743274087391115
GO:0005783,0.48209610548332754,0.17029612487419085
GO:0005794,0.4753401238230872,0.19090466694466093
GO:0005840,0.4571476669220144,0.2956552497554909
GO:0005886,0.4831548184650092,0.153198330743069
GO:0005933,0.4782552780508975,0.17377199453657324
GO:0005938,0.47929445084133343,0.16615680343725464
GO:0006260,0.46962255120837787,0.21053510178625584
GO:0006281,0.4735053604511909,0.19274855699864302
GO:0006310,0.4703068170388565,0.20101545957340436
GO:0006325,0.473783206951481,0.18478772932900625
GO:0006352,0.4698764422142267,0.21048682455379855
GO:0006353,0.4867765264454615,0.13562777970159662
GO:0006360,0.4658538853805671,0.2242051145576618
GO:0006364,0.4574243245265362,0.2864515914774754
GO:0006366,0.47992812417401,0.16902358501065862
GO:0006383,0.47384788182863385,0.19999753438207235
GO:0006397,0.472224488085368,0.1926755363419652
GO:0006401,0.4833020994892722,0.15292925700680776
GO:0006413,0.47701433010421895,0.19509747377918527
GO:0006414,0.4801075471370793,0.17520724078064615
GO:0006418,0.4732522448763066,0.19810995549053043
GO:0006457,0.48405402698566996,0.14888455284928734
GO:0006468,0.4823272380737075,0.1541948167519136
GO:0006470,0.4846005000062657,0.14162704898891124
GO:0006486,0.4744558548517876,0.1969911649613218
GO:0006629,0.4808508919018707,0.16147956236519598
GO:0006811,0.47696704168449783,0.18159593779255043
GO:0006865,0.47855871949962403,0.1804393222257495
GO:0006869,0.4908953350185779,0.1157634539787065
GO:0006873,0.48527873085993173,0.1416718968654221
GO:0006887,0.4782443034255153,0.16634684559770604
GO:0006897,0.4776212545582153,0.17097581496902486
GO:0006970,0.48594185785231025,0.14579600223560224
GO:0006979,0.48253167985528456,0.15505556018379602
GO:0007005,0.4782164220287047,0.18545298733291302
GO:0007010,0.4786271461440695,0.17349378476562824
GO:0007031,0.48007275450891956,0.1608491340936585
GO:0007033,0.48456271818155666,0.14612668912993235
GO:0007059,0.47120640642233774,0.20793726035952567
GO:0007124,0.48269517865214384,0.14740509661693466
GO:0008033,0.47257296659679954,0.1987152681641958
GO:0008168,0.48091185564494665,0.18077733973481439
GO:0008233,0.4769805759583039,0.19526571182026103
GO:0008289,0.4803526424216728,0.1615293138155883
GO:0008380,0.4768597192443505,0.17458097630536015
GO:0008643,0.47798232725968876,0.18217337141524662
GO:0009408,0.4892823818342989,0.13125956956703555
GO:0009451,0.46853059109291645,0.22511324686015194
GO:0016197,0.4731445086051357,0.1957854843336073
GO:0016301,0.48801704895007225,0.127806395905939
GO:0016491,0.4737645461456956,0.19432947020435876
GO:0016757,0.47633217235300057,0.1702245987138965
GO:0016779,0.4713538515928905,0.21626953608881344
GO:0016791,0.48835565956953225,0.1262943212816661
GO:0016798,0.4898026621143323,0.1283242505863309
GO:0016829,0.4848178088726252,0.144008296163922
GO:0016853,0.4892372510218265,0.12840619184618646
GO:0016874,0.4808390215863401,0.1613637433770028
GO:0019843,0.45795883636050516,0.28132983009246265
GO:0022857,0.47554180868577534,0.1847659608288245
GO:0030427,0.4805522256873691,0.17233535999872468
GO:0030674,0.48153852664530594,0.15233033857291395
GO:0031410,0.4804774190466944,0.16529575671187857
GO:0032196,0.45827712082861993,0.2853989320573482
GO:0032543,0.4596846380669826,0.28365177529711616
GO:0042273,0.4562785392526467,0.29478463931923565
GO:0042274,0.4571213546691711,0.2871297756623138
GO:0042393,0.47359903265541126,0.1848737590191039
GO:0045333,0.47042505475617574,0.23203915419294074
GO:0051082,0.48183182726289336,0.15140355798398908
GO:0051321,0.4738882808697037,0.20196090918914839
GO:0051603,0.47550540245151207,0.19208896072615278
GO:0051726,0.4783664287927545,0.17335983368077063
