Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YJL177W,0,2.9220455,0.0,0.0,0.00010001000191550702
YOL077C,YKL172W,0,2.4491894,0.0,0.0,0.00020002000383101404
YLR067C,YMR260C,1,2.204548,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YKL172W,YDL202W,0,2.0842507,0.25,0.0009990009712055326,0.00030002999119460583
YDR091C,YGR083C,1,2.076197,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR429C,YLR150W,1,2.0172956,0.5,0.0029970030300319195,0.00030002999119460583
YOL077C,YDL202W,0,1.9262743,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YDR494W,YPR163C,1,1.9205157,0.5,0.00399600388482213,0.0004000400076620281
YGR162W,YJR007W,1,1.8631514,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YBL090W,YJL138C,1,1.8299536,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YGR162W,YLR150W,1,1.8083085,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YBR079C,YNL175C,1,1.7815124,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YOL139C,YBL090W,1,1.7789763,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR494W,YGR162W,1,1.7366338,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YJR014W,YER007C-A,1,1.6908134,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDR299W,YJL177W,0,1.6851889,0.6875,0.010989011265337467,0.0005000500241294503
YBL022C,YPL211W,0,1.6795777,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YFL023W,YNL175C,1,1.6507088,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YDR494W,YOR361C,1,1.6495705,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YLR150W,YPR041W,1,1.6082393,0.699999988079071,0.0139860138297081,0.0006000599823892117
YBR079C,YMR260C,1,1.6039757,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YOR361C,YPL237W,1,1.5887191,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YGL236C,YNR046W,0,1.5824764,0.695652186870575,0.01598401553928852,0.0007000699988566339
YDR211W,YPR163C,1,1.573825,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YDR510W,YIR026C,0,1.570905,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YDR454C,YJR080C,0,1.5693896,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YDR454C,YOR187W,0,1.5260028,0.6296296119689941,0.016983017325401306,0.0010001000482589006
