GO Term,AUC,Average Precision
GO:0000054,0.4618830363766187,0.25888684214177454
GO:0000278,0.4717792836433245,0.2066390688182278
GO:0000747,0.48026463979019834,0.15648564466698603
GO:0001403,0.48436394547407957,0.151018248654902
GO:0002181,0.4592511944773485,0.2858701815666123
GO:0003677,0.48096474917716114,0.16055290403758937
GO:0003682,0.4728293941371614,0.19483405873653564
GO:0003700,0.47428680501005677,0.19318744181841613
GO:0003735,0.4557211326889506,0.3018905767723918
GO:0004386,0.47236993759988066,0.19161725069108335
GO:0004518,0.4699566835318341,0.21181947253034875
GO:0005085,0.4897617852669328,0.1245507396473126
GO:0005576,0.47237899244075443,0.19322819292816248
GO:0005618,0.47189556189950965,0.19766610255363312
GO:0005694,0.47268534715008914,0.19939486489580435
GO:0005730,0.458418674710974,0.2826081087074497
GO:0005740,0.47456166831829216,0.19539781549369747
GO:0005773,0.48417788033415987,0.14787499128349801
GO:0005777,0.47643794790064764,0.17552847905321556
GO:0005783,0.48184455476599664,0.16205042405020106
GO:0005794,0.4781497117284016,0.1710082626837221
GO:0005840,0.4581700356896333,0.2922263408994133
GO:0005886,0.4833181589433331,0.15553877385908907
GO:0005933,0.4780522297910462,0.17462348012355242
GO:0005938,0.47930872462326346,0.16524283650314267
GO:0006260,0.46965682134767056,0.2114647604308345
GO:0006281,0.4733405762865712,0.19568524337221277
GO:0006310,0.47202984435809775,0.19750082310763273
GO:0006325,0.47318377027601344,0.19168666942146692
GO:0006352,0.4705950545454424,0.2045024240856821
GO:0006353,0.4749324130465869,0.18436750135655017
GO:0006360,0.46592465612710987,0.22620630613917656
GO:0006364,0.45793151969694934,0.28220891883969307
GO:0006366,0.479846134845725,0.168626724940132
GO:0006383,0.4795649908786952,0.17251975291967392
GO:0006397,0.4733023446272286,0.18997369474985382
GO:0006401,0.4828404313066507,0.15375842410867865
GO:0006413,0.4763895298167521,0.19252248655056411
GO:0006414,0.4827066181857762,0.15064718083292244
GO:0006418,0.47157638803009505,0.21140243938950903
GO:0006457,0.4869559151562822,0.14246094843609766
GO:0006468,0.482494907995719,0.1591607355536385
GO:0006470,0.4925703008594977,0.11552794063836336
GO:0006486,0.46948231464283163,0.22775439401512795
GO:0006629,0.4819337115480078,0.15646215934103186
GO:0006811,0.4764813117865441,0.17933522492985834
GO:0006865,0.4776263989997401,0.17697305410693992
GO:0006869,0.49061660905831705,0.12242637074535544
GO:0006873,0.487363809110862,0.1322389418306676
GO:0006887,0.4752240727340898,0.18116130868480965
GO:0006897,0.4784849637025519,0.1770092465030876
GO:0006970,0.4853356244971841,0.14462849413400347
GO:0006979,0.48378682975921206,0.15104444386742333
GO:0007005,0.48093935135346694,0.1774189755740491
GO:0007010,0.477383141618685,0.18115460768342018
GO:0007031,0.48080188926892087,0.16208850893107327
GO:0007033,0.4866432034151228,0.13497828337279233
GO:0007059,0.47003199494930664,0.21679252301224253
GO:0007124,0.4828589081703983,0.14872390269149433
GO:0008033,0.4708785120965351,0.20995054882561617
GO:0008168,0.4794126461769708,0.17425126840851524
GO:0008233,0.47708977161194477,0.18902650146254085
GO:0008289,0.48387557450278834,0.1497706516080282
GO:0008380,0.47504145963140765,0.17788565948266874
GO:0008643,0.4893307636994756,0.1256080052784898
GO:0009408,0.48248731825574476,0.1553782518790527
GO:0009451,0.4690871988709656,0.22220425746657632
GO:0016197,0.4741315566781321,0.1915694958323782
GO:0016301,0.48944844544740707,0.12586324000629512
GO:0016491,0.4753306781504388,0.18289458935436878
GO:0016757,0.4765977922872844,0.1753465580290014
GO:0016779,0.46985356265842315,0.21692838057740169
GO:0016791,0.488058868380788,0.12881095224212516
GO:0016798,0.48532836013814484,0.14315875189683655
GO:0016829,0.48307929542445144,0.14964628120714968
GO:0016853,0.49288076080923865,0.11809258077767762
GO:0016874,0.4834481930121216,0.1488756330250339
GO:0019843,0.4579862168129383,0.2818555882532488
GO:0022857,0.47345459111587906,0.19270358003134078
GO:0030427,0.47885831529878753,0.1715227332745086
GO:0030674,0.48315035597750633,0.15400953922217542
GO:0031410,0.48177199286891315,0.15865169309486044
GO:0032196,0.4577084341666857,0.2863063439930027
GO:0032543,0.46090231612108024,0.2777807325036688
GO:0042273,0.45659901556616983,0.2923060420663519
GO:0042274,0.4571096987214564,0.2880772629752755
GO:0042393,0.4720900545903681,0.2002174442837184
GO:0045333,0.4711114800755207,0.23027665539153597
GO:0051082,0.4885889225685281,0.13324105163595892
GO:0051321,0.4725099727033316,0.21249312027001924
GO:0051603,0.4739771062147814,0.2020746235176921
GO:0051726,0.47587237509924374,0.18540096367895603
