GO Term,AUC,Average Precision
GO:0000054,0.8717240063424054,0.2626715768295957
GO:0000278,0.7467130001495613,0.1831497991714965
GO:0000747,0.6534448176413902,0.1400017588768493
GO:0001403,0.5003204397888267,0.09455947586231761
GO:0002181,0.3131313215602528,0.09366391395980661
GO:0006260,0.8035086356891764,0.2170132284889167
GO:0006281,0.7498750910263361,0.18596085657111622
GO:0006310,0.798641363794746,0.2100107668685642
GO:0006325,0.8035496357117504,0.21360053579238328
GO:0006352,0.8650086354353063,0.24161107177693736
GO:0006353,0.4247650606031679,0.09574809059859278
GO:0006360,0.7380309105684599,0.17754617421464486
GO:0006364,0.9177973623294066,0.28620034336298705
GO:0006366,0.7512558182515945,0.18621026787974618
GO:0006383,0.7445781531143146,0.1853144543333007
GO:0006397,0.7764255450624571,0.19794217887656254
GO:0006401,0.8044506356362253,0.2163972169723023
GO:0006413,0.736507596358186,0.1960837581097559
GO:0006414,0.665132970109711,0.14614525991471816
GO:0006418,0.8295367462001936,0.22428963029895332
GO:0006457,0.7450950914653632,0.18585330752554266
GO:0006468,0.669625090325664,0.15495508127049967
GO:0006470,0.4857296840855655,0.09572046098333818
GO:0006486,0.846590272316,0.25696370718763634
GO:0006629,0.6976194546807304,0.16523836446418003
GO:0006811,0.7182762734335529,0.16627185794236984
GO:0006865,0.6480349803562363,0.1478977220455223
GO:0006869,0.5334601670955167,0.10364517297521779
GO:0006873,0.6768720911817879,0.1490311586294662
GO:0006887,0.6817846547028923,0.16248718919347888
GO:0006897,0.761624636036672,0.1949093065661463
GO:0006970,0.6797709105115554,0.15322082977132365
GO:0006979,0.7598041807526553,0.20000756596502933
GO:0007005,0.7671115451034857,0.20878962056338787
GO:0007010,0.7375026367328829,0.17237990109216084
GO:0007031,0.530420735829943,0.10578677190818025
GO:0007033,0.6260653637531214,0.13404463349689136
GO:0007059,0.8210890918606575,0.22548487794805658
GO:0007124,0.5888701819636097,0.11949212047389962
GO:0008033,0.8373072722013722,0.2413368667594411
GO:0008380,0.806562546968767,0.21467874513634227
GO:0008643,0.7165188838832963,0.17530439277474585
GO:0009408,0.5288091758063092,0.10271209245473384
GO:0009451,0.8408909999783765,0.23540147212960502
GO:0016197,0.7219030308913947,0.17720637271801631
GO:0032196,0.9071894543985095,0.2837345080179247
GO:0032543,0.9477329169689276,0.3039576126540249
GO:0042273,0.9335187303662321,0.29776872411505745
GO:0042274,0.9285625470534327,0.2906455613638867
GO:0045333,0.8142730012882861,0.23747824179245666
GO:0051321,0.7450737278540724,0.19793165214156563
GO:0051603,0.8078647260479311,0.22447069635987282
GO:0051726,0.7217411805221133,0.17706128279797057
