GO Term,AUC,Average Precision
GO:0000054,0.8419397985895297,0.2557345466857607
GO:0000278,0.7595439998601584,0.1925882313928821
GO:0000747,0.6356941809242866,0.12902468080141327
GO:0001403,0.5705622799754103,0.1248480345663074
GO:0002181,0.45454546628576337,0.10886651503317284
GO:0006260,0.8003509093920637,0.21853662410988048
GO:0006281,0.7499689083366803,0.18081135809760202
GO:0006310,0.784776091851347,0.1970660583972931
GO:0006325,0.788046001818465,0.2021739874407649
GO:0006352,0.8273315492688614,0.2256890526291999
GO:0006353,0.3465088396622432,0.09169501908349269
GO:0006360,0.7759296365586977,0.20336966935545206
GO:0006364,0.9280204563155792,0.2921568240855228
GO:0006366,0.7244529078240104,0.1730795439183712
GO:0006383,0.7087657582713001,0.18093670687190552
GO:0006397,0.7754580907746832,0.20297427681765773
GO:0006401,0.8016195450824241,0.21568461800298908
GO:0006413,0.7513030628839216,0.21520391340847267
GO:0006414,0.6840241769676288,0.15009518287826382
GO:0006418,0.8363295669989699,0.22897143600115286
GO:0006457,0.7660013638568556,0.20077878844602542
GO:0006468,0.7043010917929826,0.1650568961121819
GO:0006470,0.4790306702059545,0.09584205825564493
GO:0006486,0.8025266363089587,0.21644235089489006
GO:0006629,0.6906825454739685,0.1595546180626208
GO:0006811,0.7027657268221744,0.16140728811919688
GO:0006865,0.6471243930589003,0.14436044822035143
GO:0006869,0.497557865443824,0.0974119004967475
GO:0006873,0.6646687269995032,0.13887375223839823
GO:0006887,0.6945141359412191,0.16708141293937329
GO:0006897,0.7718620907298226,0.20260234615071254
GO:0006970,0.6949995457003613,0.16341068973324516
GO:0006979,0.7475256360024637,0.19037275521389463
GO:0007005,0.750143091556415,0.20088910497657278
GO:0007010,0.7309510899547551,0.1671445706466382
GO:0007031,0.5175880384278079,0.10551125683397927
GO:0007033,0.6433116120426965,0.14446848217323588
GO:0007059,0.8106976374562258,0.21692343375086784
GO:0007124,0.5542139085272157,0.11126458247750998
GO:0008033,0.8561733630423498,0.24959219669415192
GO:0008380,0.7930207269903463,0.21458848379281434
GO:0008643,0.6578897170481138,0.13827763592966422
GO:0009408,0.4527046795169681,0.09280181902809931
GO:0009451,0.852846817739763,0.2339295430671085
GO:0016197,0.7568664805676865,0.20146529508913016
GO:0032196,0.8899413646025773,0.276598346716301
GO:0032543,0.9488042773700595,0.30523552388426933
GO:0042273,0.9321577697378253,0.2986850582060334
GO:0042274,0.9400679093539736,0.29842478280920876
GO:0045333,0.8336704559273361,0.25043185521933164
GO:0051321,0.7599566366756864,0.2036353144300255
GO:0051603,0.79483618096966,0.22053236898170275
GO:0051726,0.7320085439755137,0.17202857501466165
