GO Term,AUC,Average Precision
GO:0000054,0.7140518760829986,0.17490017647592074
GO:0000278,0.7672550927084045,0.1912502280920744
GO:0000747,0.6770384536604502,0.15518389966474339
GO:0001403,0.49818927441055566,0.09648965142490848
GO:0002181,0.45202020533157117,0.12042026199174649
GO:0006260,0.8042339984792687,0.216512689107521
GO:0006281,0.7741952736562393,0.18748139699074354
GO:0006310,0.8061381790693108,0.20571206405487927
GO:0006325,0.7862112729672279,0.20007804962044412
GO:0006352,0.827709362453199,0.2257507900412787
GO:0006353,0.32445759621355463,0.09230728245108
GO:0006360,0.7502751825218279,0.18566259201480584
GO:0006364,0.9247790911351437,0.2901531725681641
GO:0006366,0.7167042729959675,0.16696543765068053
GO:0006383,0.7171849093312948,0.17660099575397642
GO:0006397,0.7867023620168594,0.20410776648128576
GO:0006401,0.7668856362890113,0.19698786512423647
GO:0006413,0.8041933207547183,0.2265873446470096
GO:0006414,0.6082699580795385,0.12699941009568255
GO:0006418,0.7453860563685292,0.1892701864553361
GO:0006457,0.7359913632176415,0.18239748518981716
GO:0006468,0.6831537255810849,0.1554771245020357
GO:0006470,0.41808421919160416,0.09283852627023359
GO:0006486,0.8019107269960646,0.21280330137027936
GO:0006629,0.7210810919498538,0.17849431690099565
GO:0006811,0.7287349996964066,0.17850987392393025
GO:0006865,0.6383934020455672,0.15689877390184187
GO:0006869,0.4812322984909874,0.09534473156511722
GO:0006873,0.6310080002869521,0.1318432646894997
GO:0006887,0.547581117088749,0.10696044054286571
GO:0006897,0.7397568178405054,0.1907994154712016
GO:0006970,0.6679120001479645,0.15970265729793093
GO:0006979,0.7216980005966563,0.18745070529661395
GO:0007005,0.7731021814395103,0.2133800110613758
GO:0007010,0.7375253637854793,0.17367575275559316
GO:0007031,0.5103158245650912,0.10311429981480945
GO:0007033,0.6492876362082951,0.14173064087940887
GO:0007059,0.7963082718688846,0.20724433956701646
GO:0007124,0.5039437270003307,0.09924158371646295
GO:0008033,0.8240660010585668,0.23610222744264386
GO:0008380,0.80540263733671,0.21637584408575838
GO:0008643,0.6790617721834347,0.14487078832983102
GO:0009408,0.553308822624236,0.1096029816006116
GO:0009451,0.8441132715268653,0.23434127554229714
GO:0016197,0.75864401235761,0.20073888866753176
GO:0032196,0.8920272730827352,0.2797332535745068
GO:0032543,0.9493450042105555,0.30496324344995346
GO:0042273,0.9274379107396288,0.2937240461429412
GO:0042274,0.932170089803435,0.2931845013885335
GO:0045333,0.8122707284277156,0.24269465047527444
GO:0051321,0.7801925465513381,0.2132605199102651
GO:0051603,0.804581817889893,0.22765039308098228
GO:0051726,0.7478148181109626,0.17860564851828598
