Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL097C,YLR028C,0,-0.26859295,0.0,0.0,0.00033333332976326346
YKL124W,YOR132W,1,-0.2908671,0.5,0.0033333334140479565,0.00033333332976326346
YLR039C,YOR132W,1,-0.32429123,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YMR043W,YPL123C,0,-0.32555223,0.5,0.006666666828095913,0.0006666666595265269
YKR035W-A,YOR132W,1,-0.3414136,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YDR456W,YPL120W,1,-0.3767093,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YDR456W,YJL029C,1,-0.382027,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YBR054W,YKL079W,0,-0.39059833,0.625,0.01666666753590107,0.0010000000474974513
YDR358W,YJL029C,1,-0.39154503,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YOL129W,YOR069W,1,-0.39530557,0.699999988079071,0.023333333432674408,0.0010000000474974513
YOR132W,YJL029C,1,-0.40427843,0.7272727489471436,0.02666666731238365,0.0010000000474974513
YER007W,YCL026C-B,0,-0.40703797,0.6666666865348816,0.02666666731238365,0.0013333333190530539
YPL087W,YPR049C,0,-0.41791433,0.6153846383094788,0.02666666731238365,0.0016666667070239782
YDR358W,YHR012W,1,-0.41807747,0.6428571343421936,0.029999999329447746,0.0016666667070239782
YDR456W,YOR132W,1,-0.4217646,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YIL076W,YDR358W,1,-0.42591882,0.6875,0.036666665226221085,0.0016666667070239782
YBL056W,YDR329C,0,-0.4325686,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YDL113C,YKL124W,1,-0.43296003,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YDR425W,YOR132W,1,-0.44639778,0.6842105388641357,0.04333333298563957,0.0020000000949949026
YDR122W,YBR173C,0,-0.45679435,0.6499999761581421,0.04333333298563957,0.0023333332501351833
YDR057W,YPR160W,0,-0.4583876,0.6190476417541504,0.04333333298563957,0.0026666666381061077
YDL113C,YDR425W,1,-0.4591583,0.6363636255264282,0.046666666865348816,0.0026666666381061077
YOR069W,YJL053W,1,-0.4746611,0.6521739363670349,0.05000000074505806,0.0026666666381061077
