GO Term,AUC,Average Precision
GO:0000054,0.8819058156236631,0.2680374694559114
GO:0000278,0.7314103643122574,0.17395142707499592
GO:0000747,0.6047861820075618,0.12208370769227093
GO:0001403,0.5477943491630619,0.11062939335952879
GO:0002181,0.32545454915274274,0.09090909361839294
GO:0006260,0.7995149070437977,0.21332085781747645
GO:0006281,0.7698791825226191,0.18800787623836235
GO:0006310,0.7966205445223975,0.19931873718581417
GO:0006325,0.8019976388984253,0.20548290984400294
GO:0006352,0.8045180933044863,0.20574430726468562
GO:0006353,0.39636363572971317,0.09405963980552683
GO:0006360,0.7597597280909434,0.19289177545363254
GO:0006364,0.930073180146653,0.2933531336344101
GO:0006366,0.7080665446619863,0.16404052463173865
GO:0006383,0.6746363639368951,0.15506177258152853
GO:0006397,0.7737221814156192,0.19550220658088271
GO:0006401,0.7480509092408254,0.18633969266103073
GO:0006413,0.7711490848837894,0.2154910829437052
GO:0006414,0.7809469971977819,0.21619037319506154
GO:0006418,0.8260152044745946,0.22648991325494514
GO:0006457,0.7312711819919059,0.1848740672814575
GO:0006468,0.6875168183350787,0.15774802125990392
GO:0006470,0.5211030102916031,0.10025595953000438
GO:0006486,0.8353837269440145,0.2378115790648894
GO:0006629,0.7134637277973392,0.17355593464591287
GO:0006811,0.7415421819542535,0.1830880187655037
GO:0006865,0.6270677290747142,0.14571133526028665
GO:0006869,0.5048418602438016,0.097043449630302
GO:0006873,0.6528918180446331,0.14746980667385187
GO:0006887,0.7557654742056803,0.1840839129641043
GO:0006897,0.751890728592862,0.1919634353728457
GO:0006970,0.6769042728374691,0.1503675131648779
GO:0006979,0.7272376360975058,0.1847640463655645
GO:0007005,0.7486507276612948,0.20444873631135985
GO:0007010,0.7181485460730143,0.16456737414205616
GO:0007031,0.6374459752896282,0.13455276672599994
GO:0007033,0.6555301411698475,0.1517655814913186
GO:0007059,0.8148229993468848,0.21750504795326428
GO:0007124,0.532872908976183,0.10538490217585456
GO:0008033,0.8176341818233803,0.2343380117707632
GO:0008380,0.8070051820622439,0.21525443781844594
GO:0008643,0.7312233224582839,0.17975487925871508
GO:0009408,0.5582890123247826,0.10997474554168198
GO:0009451,0.8415978193077661,0.23132646153867245
GO:0016197,0.702279573007458,0.17110270519572754
GO:0032196,0.9032692736087219,0.28127140590751715
GO:0032543,0.9395603643020467,0.3002462988157164
GO:0042273,0.9223202714291507,0.2911668953956528
GO:0042274,0.939226457144356,0.2966334238126874
GO:0045333,0.8471395471994871,0.25186363949762147
GO:0051321,0.7718143617860994,0.21008904202417894
GO:0051603,0.8128772709858709,0.22278689563883977
GO:0051726,0.7197750904720425,0.1648710932162675
