Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YFL014W,1,2.4672115,1.0,0.0010000000474974513,0.0
YGR209C,YHR104W,1,2.318843,1.0,0.0020000000949949026,0.0
YKL148C,YML128C,0,2.3014174,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML007W,YHR104W,1,2.1545444,0.75,0.003000000026077032,9.999999747378752e-05
YHR027C,YML128C,0,2.142463,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML028W,YHR104W,1,2.075458,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR209C,YMR250W,1,2.0595546,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL065C,YOR173W,0,2.0531685,0.625,0.004999999888241291,0.0003000000142492354
YML007W,YOR120W,1,2.0213544,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YCR083W,YHR104W,1,1.9765892,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR209C,YOR120W,1,1.9716408,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIR037W,YGR088W,1,1.9460588,0.75,0.008999999612569809,0.0003000000142492354
YMR037C,YHR104W,1,1.9242084,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR214W,YEL012W,0,1.9073244,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR216C,YHR104W,1,1.8993087,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDR368W,YHR104W,1,1.8971885,0.75,0.012000000104308128,0.00039999998989515007
YBL064C,YCR083W,1,1.8798015,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGR209C,YKR066C,1,1.8700659,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YFL014W,YIR037W,1,1.8501588,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKL056C,YHR104W,1,1.8498158,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL056C,YMR250W,1,1.8416458,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKL163W,YGR162W,0,1.8191435,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR171W,YLL039C,0,1.8176622,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPL196W,YEL052W,1,1.7964758,0.75,0.017999999225139618,0.0006000000284984708
YOR261C,YPL186C,0,1.7926836,0.7200000286102295,0.017999999225139618,0.000699999975040555
YGR088W,YCR083W,1,1.761497,0.7307692170143127,0.01899999938905239,0.000699999975040555
YGR088W,YLR109W,1,1.7230496,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR368W,YMR250W,1,1.7204278,0.75,0.020999999716877937,0.000699999975040555
YGR209C,YBL064C,1,1.7190568,0.7586206793785095,0.02199999988079071,0.000699999975040555
YBL055C,YMR250W,1,1.6882608,0.7666666507720947,0.023000000044703484,0.000699999975040555
YFL014W,YLR109W,1,1.6816747,0.774193525314331,0.024000000208616257,0.000699999975040555
YDR346C,YMR250W,1,1.6770344,0.78125,0.02500000037252903,0.000699999975040555
YBL064C,YGR088W,1,1.6698064,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPR132W,YDL204W,0,1.6640286,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOR141C,YML128C,0,1.6536987,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YJL101C,YHR104W,1,1.6444114,0.75,0.027000000700354576,0.0008999999845400453
YGR231C,YDL110C,0,1.6344237,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YGR209C,YCR083W,1,1.6329329,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YFL014W,YML028W,1,1.6328814,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YDR294C,YKL210W,0,1.6310301,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YPL132W,YLR178C,0,1.624476,0.707317054271698,0.028999999165534973,0.0012000000569969416
YEL052W,YMR250W,1,1.6211889,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YOR120W,YDR368W,1,1.6184878,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YPL087W,YDR012W,0,1.6159816,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YPL196W,YML028W,1,1.6103235,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YDR346C,YHR104W,1,1.6038353,0.717391312122345,0.032999999821186066,0.0013000000035390258
YLR109W,YHR104W,1,1.6008781,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YLL041C,YLR203C,0,1.5985932,0.7083333134651184,0.03400000184774399,0.00139999995008111
YNL241C,YHR104W,1,1.5965849,0.7142857313156128,0.03500000014901161,0.00139999995008111
YFL014W,YDR368W,1,1.5943699,0.7200000286102295,0.035999998450279236,0.00139999995008111
YPL059W,YMR250W,1,1.5934289,0.7254902124404907,0.03700000047683716,0.00139999995008111
YOR120W,YDR346C,1,1.5932171,0.7307692170143127,0.03799999877810478,0.00139999995008111
YOR120W,YLR043C,1,1.5930254,0.7358490824699402,0.039000000804662704,0.00139999995008111
YJL101C,YMR250W,1,1.5915236,0.7407407164573669,0.03999999910593033,0.00139999995008111
YOR120W,YML028W,1,1.5906366,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOL071W,YOR362C,0,1.5802263,0.7321428656578064,0.04100000113248825,0.001500000013038516
YML028W,YMR250W,1,1.5781112,0.7368420958518982,0.041999999433755875,0.001500000013038516
YDL166C,YHR104W,1,1.5696362,0.7413793206214905,0.0430000014603138,0.001500000013038516
YJL101C,YGR088W,1,1.566016,0.7457627058029175,0.04399999976158142,0.001500000013038516
YGR088W,YBR006W,1,1.5627097,0.75,0.04500000178813934,0.001500000013038516
YFL014W,YML007W,1,1.5556706,0.7540983557701111,0.04600000008940697,0.001500000013038516
YBL064C,YHR104W,1,1.5538737,0.7580645084381104,0.04699999839067459,0.001500000013038516
YLR330W,YNR001C,0,1.5538241,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YEL012W,YBR048W,0,1.5531074,0.734375,0.04699999839067459,0.0017000000225380063
YLR043C,YMR250W,1,1.543308,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YIR037W,YMR250W,1,1.5398493,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YIR037W,YHR104W,1,1.5370538,0.746268630027771,0.05000000074505806,0.0017000000225380063
YHR104W,YGR029W,1,1.5333656,0.75,0.050999999046325684,0.0017000000225380063
YNL241C,YMR250W,1,1.5326096,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YPR016C,YMR136W,0,1.5246661,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YMR250W,YHR206W,1,1.5206349,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YLR043C,YHR104W,1,1.5204127,0.75,0.05400000140070915,0.0017999999690800905
YPL123C,YOR361C,0,1.5137535,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YOR173W,YDR128W,0,1.5131013,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YOR120W,YLR109W,1,1.5123744,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YGR088W,YLR043C,1,1.5122904,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YEL060C,YGR162W,0,1.5078582,0.7272727489471436,0.0560000017285347,0.002099999925121665
YKL143W,YBL064C,1,1.5030732,0.7307692170143127,0.05700000002980232,0.002099999925121665
YKR066C,YPL196W,1,1.497443,0.7341772317886353,0.057999998331069946,0.002099999925121665
YKR066C,YHR104W,1,1.4937342,0.737500011920929,0.05900000035762787,0.002099999925121665
YDL204W,YOL133W,0,1.4915475,0.7283950448036194,0.05900000035762787,0.002199999988079071
YBR126C,YIL155C,0,1.4852546,0.7195122241973877,0.05900000035762787,0.002300000051036477
YML007W,YMR250W,1,1.4822383,0.7228915691375732,0.05999999865889549,0.002300000051036477
YNL241C,YBL064C,1,1.4767392,0.726190447807312,0.061000000685453415,0.002300000051036477
YER061C,YCL040W,0,1.4747863,0.7176470756530762,0.061000000685453415,0.002400000113993883
YFL014W,YBR014C,1,1.471385,0.7209302186965942,0.06199999898672104,0.002400000113993883
YBL064C,YHR206W,1,1.4705436,0.7241379022598267,0.06300000101327896,0.002400000113993883
YOR120W,YDL166C,1,1.469901,0.7272727489471436,0.06400000303983688,0.002400000113993883
YFL014W,YPL059W,1,1.4660993,0.7303370833396912,0.06499999761581421,0.002400000113993883
YBR001C,YDL147W,0,1.4628718,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YDL014W,YKL163W,0,1.4620229,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YDL010W,YGR088W,1,1.4447836,0.717391312122345,0.06599999964237213,0.0026000000070780516
YGR209C,YPL196W,1,1.4414605,0.7204301357269287,0.06700000166893005,0.0026000000070780516
YML070W,YGL040C,0,1.4400516,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YKL091C,YOL049W,0,1.4399726,0.7052631378173828,0.06700000166893005,0.00279999990016222
YNL274C,YDR382W,0,1.4375856,0.6979166865348816,0.06700000166893005,0.002899999963119626
YOR120W,YMR037C,1,1.4365988,0.7010309100151062,0.06800000369548798,0.002899999963119626
YNL274C,YHR081W,0,1.4363611,0.6938775777816772,0.06800000369548798,0.003000000026077032
YOR120W,YKL143W,1,1.4334025,0.6969696879386902,0.0689999982714653,0.003000000026077032
YNL099C,YMR250W,1,1.4329062,0.699999988079071,0.07000000029802322,0.003000000026077032
YPL078C,YEL060C,0,1.4282825,0.6930692791938782,0.07000000029802322,0.003100000089034438
YGR088W,YBL055C,1,1.4256134,0.6960784196853638,0.07100000232458115,0.003100000089034438
YBL024W,YDR074W,0,1.4247706,0.6893203854560852,0.07100000232458115,0.0031999999191612005
YBR006W,YMR250W,1,1.4236121,0.692307710647583,0.07199999690055847,0.0031999999191612005
YHR016C,YKL009W,0,1.4211122,0.6857143044471741,0.07199999690055847,0.0032999999821186066
YIR036C,YML073C,0,1.418838,0.6792452931404114,0.07199999690055847,0.0034000000450760126
YLR216C,YAL017W,0,1.4142686,0.672897219657898,0.07199999690055847,0.0035000001080334187
YDL166C,YMR250W,1,1.4125099,0.6759259104728699,0.0729999989271164,0.0035000001080334187
YDR496C,YKL103C,0,1.4109485,0.6697247624397278,0.0729999989271164,0.003599999938160181
YOR122C,YER150W,0,1.4106348,0.6636363863945007,0.0729999989271164,0.003700000001117587
YPL059W,YHR104W,1,1.4092197,0.6666666865348816,0.07400000095367432,0.003700000001117587
YDR346C,YGR088W,1,1.4070756,0.6696428656578064,0.07500000298023224,0.003700000001117587
YPL091W,YMR250W,1,1.3907307,0.6725663542747498,0.07599999755620956,0.003700000001117587
YMR290C,YLR327C,0,1.3895918,0.6666666865348816,0.07599999755620956,0.003800000064074993
YFL014W,YPL091W,1,1.3886983,0.6695652008056641,0.07699999958276749,0.003800000064074993
YLR327C,YAL017W,0,1.3884612,0.6637930870056152,0.07699999958276749,0.0038999998942017555
YBR006W,YHR104W,1,1.3880336,0.6666666865348816,0.07800000160932541,0.0038999998942017555
YNL241C,YIR037W,1,1.3880104,0.6694915294647217,0.07900000363588333,0.0038999998942017555
YNL241C,YML028W,1,1.386765,0.6722689270973206,0.07999999821186066,0.0038999998942017555
YLR216C,YLR025W,0,1.3861803,0.6666666865348816,0.07999999821186066,0.004000000189989805
YBR050C,YGL156W,0,1.3809769,0.6611570119857788,0.07999999821186066,0.004100000020116568
YDL191W,YIL136W,0,1.3805366,0.6557376980781555,0.07999999821186066,0.00419999985024333
YOR120W,YBR006W,1,1.3801758,0.6585366129875183,0.08100000023841858,0.00419999985024333
YHR183W,YPL196W,1,1.3788,0.6612903475761414,0.0820000022649765,0.00419999985024333
YDR368W,YIR037W,1,1.3750927,0.6639999747276306,0.08299999684095383,0.00419999985024333
YKR066C,YMR037C,1,1.3729389,0.6666666865348816,0.08399999886751175,0.00419999985024333
YIR039C,YOL062C,0,1.3710071,0.6614173054695129,0.08399999886751175,0.00430000014603138
YBL064C,YDR368W,1,1.3708622,0.6640625,0.08500000089406967,0.00430000014603138
YER042W,YGR088W,1,1.3684493,0.6666666865348816,0.0860000029206276,0.00430000014603138
YML028W,YBR006W,1,1.3661914,0.6692307591438293,0.08699999749660492,0.00430000014603138
YPL196W,YJL101C,1,1.3649851,0.6717557311058044,0.08799999952316284,0.00430000014603138
YNL241C,YGR088W,1,1.363798,0.6742424368858337,0.08900000154972076,0.00430000014603138
YIR037W,YLR109W,1,1.3615751,0.6766917109489441,0.09000000357627869,0.00430000014603138
YOR120W,YPL059W,1,1.355936,0.6791045069694519,0.09099999815225601,0.00430000014603138
YPL196W,YIR037W,1,1.3559043,0.6814814805984497,0.09200000017881393,0.00430000014603138
YBR072W,YOR211C,0,1.3553793,0.6764705777168274,0.09200000017881393,0.004399999976158142
YKR066C,YJL101C,1,1.3526769,0.6788321137428284,0.09300000220537186,0.004399999976158142
YKL085W,YOR361C,0,1.3512796,0.6739130616188049,0.09300000220537186,0.0044999998062849045
YML007W,YKR066C,1,1.3497406,0.6762589812278748,0.09399999678134918,0.0044999998062849045
YMR256C,YDR342C,0,1.3435073,0.6714285612106323,0.09399999678134918,0.004600000102072954
YFL014W,YKL056C,1,1.3327203,0.673758864402771,0.0949999988079071,0.004600000102072954
YDL110C,YDR388W,0,1.3321222,0.6690140962600708,0.0949999988079071,0.004699999932199717
YML007W,YCR083W,1,1.3263419,0.6713286638259888,0.09600000083446503,0.004699999932199717
YGR258C,YPR160W,0,1.3263199,0.6666666865348816,0.09600000083446503,0.004800000227987766
YJR002W,YML128C,0,1.3250878,0.6620689630508423,0.09600000083446503,0.004900000058114529
YPL078C,YER150W,0,1.3230232,0.6575342416763306,0.09600000083446503,0.004999999888241291
YBL075C,YDL126C,0,1.3228993,0.6530612111091614,0.09600000083446503,0.005100000184029341
YNL274C,YBR084C-A,0,1.3192637,0.6486486196517944,0.09600000083446503,0.005200000014156103
YFL014W,YDR353W,1,1.3166308,0.6510066986083984,0.09700000286102295,0.005200000014156103
YBL064C,YMR037C,1,1.3112934,0.653333306312561,0.09799999743700027,0.005200000014156103
YIL105C,YER053C,0,1.3104136,0.6490066051483154,0.09799999743700027,0.0052999998442828655
YFL014W,YJL101C,1,1.3086822,0.6513158082962036,0.0989999994635582,0.0052999998442828655
YDR294C,YOR245C,0,1.3043544,0.6470588445663452,0.0989999994635582,0.005400000140070915
YDR353W,YHR104W,1,1.2959995,0.649350643157959,0.10000000149011612,0.005400000140070915
YLR099C,YBR072W,0,1.2956243,0.6451612710952759,0.10000000149011612,0.005499999970197678
YFL014W,YNL241C,1,1.2908183,0.6474359035491943,0.10100000351667404,0.005499999970197678
YAR015W,YLR270W,0,1.2855914,0.6433120965957642,0.10100000351667404,0.00559999980032444
YIR037W,YJL101C,1,1.2845532,0.6455696225166321,0.10199999809265137,0.00559999980032444
YKL067W,YEL042W,0,1.2761664,0.6415094137191772,0.10199999809265137,0.00570000009611249
YBR068C,YDR074W,0,1.2760361,0.637499988079071,0.10199999809265137,0.005799999926239252
YCL052C,YER036C,0,1.2732918,0.6335403919219971,0.10199999809265137,0.005900000222027302
YLR079W,YOR374W,0,1.2713485,0.6296296119689941,0.10199999809265137,0.006000000052154064
YOR100C,YPR184W,0,1.2711453,0.6257668733596802,0.10199999809265137,0.006099999882280827
YBL075C,YGR223C,0,1.2699213,0.6219512224197388,0.10199999809265137,0.006200000178068876
YPL028W,YIR039C,0,1.2678552,0.6181818246841431,0.10199999809265137,0.006300000008195639
YPR043W,YDL021W,0,1.2617217,0.6144578456878662,0.10199999809265137,0.006399999838322401
YFL014W,YKL143W,1,1.2563881,0.6167664527893066,0.10300000011920929,0.006399999838322401
YBL055C,YHR104W,1,1.2563653,0.6190476417541504,0.10400000214576721,0.006399999838322401
YFL014W,YIL010W,1,1.2556676,0.6213017702102661,0.10499999672174454,0.006399999838322401
YBR052C,YIL125W,0,1.2542655,0.6176470518112183,0.10499999672174454,0.006500000134110451
YNL241C,YKR066C,1,1.2497212,0.6198830604553223,0.10599999874830246,0.006500000134110451
YKR066C,YMR250W,1,1.2487465,0.6220930218696594,0.10700000077486038,0.006500000134110451
YAL060W,YNL067W,0,1.2467531,0.6184971332550049,0.10700000077486038,0.006599999964237213
YMR169C,YFR004W,0,1.2463983,0.6149425506591797,0.10700000077486038,0.0066999997943639755
YPR191W,YGR214W,0,1.2453141,0.6114285588264465,0.10700000077486038,0.006800000090152025
YLR327C,YBR289W,0,1.2436965,0.6079545617103577,0.10700000077486038,0.006899999920278788
YBR036C,YDR173C,0,1.2420182,0.604519784450531,0.10700000077486038,0.007000000216066837
YPL059W,YPL196W,1,1.2325612,0.6067415475845337,0.1080000028014183,0.007000000216066837
YLR174W,YOR298C-A,0,1.2314863,0.6033519506454468,0.1080000028014183,0.0071000000461936
YDL110C,YDR477W,0,1.2282343,0.6000000238418579,0.1080000028014183,0.007199999876320362
YER048W-A,YOR374W,0,1.2263151,0.5966851115226746,0.1080000028014183,0.007300000172108412
YFL041W,YCR004C,0,1.2252831,0.593406617641449,0.1080000028014183,0.007400000002235174
YML007W,YIR037W,1,1.225248,0.5956284403800964,0.10899999737739563,0.007400000002235174
YOR120W,YBL064C,1,1.2224802,0.5978260636329651,0.10999999940395355,0.007400000002235174
YDR001C,YGL191W,0,1.2218528,0.5945945978164673,0.10999999940395355,0.007499999832361937
YLR266C,YBR066C,0,1.2215673,0.5913978219032288,0.10999999940395355,0.007600000128149986
YDR031W,YER053C,0,1.2212505,0.5882353186607361,0.10999999940395355,0.007699999958276749
YIL097W,YDL147W,0,1.2209389,0.585106372833252,0.10999999940395355,0.007799999788403511
YPL078C,YKL085W,0,1.2208421,0.5820105671882629,0.10999999940395355,0.007899999618530273
YLL041C,YNL178W,0,1.2195156,0.5789473652839661,0.10999999940395355,0.00800000037997961
YOL071W,YML010W,0,1.2183619,0.5759162306785583,0.10999999940395355,0.008100000210106373
YNL080C,YMR250W,1,1.2172736,0.578125,0.11100000143051147,0.008100000210106373
YPL091W,YGR088W,1,1.2162601,0.5803108811378479,0.1120000034570694,0.008100000210106373
YDR346C,YKR066C,1,1.214401,0.5824742317199707,0.11299999803304672,0.008100000210106373
YPL091W,YPL196W,1,1.2078605,0.5846154093742371,0.11400000005960464,0.008100000210106373
YOR120W,YHR206W,1,1.2041323,0.5867347121238708,0.11500000208616257,0.008100000210106373
YBR014C,YGR088W,1,1.2033744,0.5888324975967407,0.11599999666213989,0.008100000210106373
YGR209C,YCL033C,1,1.2027192,0.5909090638160706,0.11699999868869781,0.008100000210106373
YIL136W,YLR332W,0,1.2017964,0.5879396796226501,0.11699999868869781,0.008200000040233135
YFL014W,YER042W,1,1.1997806,0.5899999737739563,0.11800000071525574,0.008200000040233135
YGR159C,YNL265C,0,1.1926396,0.5870646834373474,0.11800000071525574,0.008299999870359898
YHR183W,YMR250W,1,1.1919322,0.5891088843345642,0.11900000274181366,0.008299999870359898
YBL064C,YDL166C,1,1.19123,0.5911329984664917,0.11999999731779099,0.008299999870359898
YNL274C,YPR020W,0,1.1906489,0.5882353186607361,0.11999999731779099,0.00839999970048666
YFL039C,YMR250W,1,1.1846533,0.5902438759803772,0.12099999934434891,0.00839999970048666
YHR010W,YKL163W,0,1.1835576,0.5873786211013794,0.12099999934434891,0.008500000461935997
YJL076W,YIR038C,0,1.181968,0.5845410823822021,0.12099999934434891,0.00860000029206276
YGR088W,YHR104W,1,1.1810813,0.5865384340286255,0.12200000137090683,0.00860000029206276
YGL059W,YBR024W,0,1.1799598,0.5837320685386658,0.12200000137090683,0.008700000122189522
YBR001C,YGL030W,0,1.1785471,0.5809524059295654,0.12200000137090683,0.008799999952316284
YNL099C,YHR104W,1,1.178422,0.5829383730888367,0.12300000339746475,0.008799999952316284
YNL015W,YKR042W,0,1.1784015,0.5801886916160583,0.12300000339746475,0.008899999782443047
YDR155C,YGL047W,0,1.178386,0.577464759349823,0.12300000339746475,0.008999999612569809
YFL014W,YNL099C,1,1.1775126,0.5794392228126526,0.12399999797344208,0.008999999612569809
YIL097W,YPR132W,0,1.1764832,0.5767441987991333,0.12399999797344208,0.009100000374019146
YFL014W,YDR453C,1,1.1746421,0.5787037014961243,0.125,0.009100000374019146
YAR027W,YNR016C,0,1.1731813,0.5760368704795837,0.125,0.009200000204145908
YMR071C,YLL041C,0,1.1728426,0.5733944773674011,0.125,0.00930000003427267
YER021W,YMR197C,0,1.1726245,0.5707762837409973,0.125,0.009399999864399433
YLR078C,YGL055W,0,1.1699991,0.5681818127632141,0.125,0.009499999694526196
YML007W,YPL196W,1,1.1699173,0.570135772228241,0.12600000202655792,0.009499999694526196
YEL052W,YPL188W,1,1.1695116,0.5720720887184143,0.12700000405311584,0.009499999694526196
YFL014W,YGR088W,1,1.1623975,0.573991060256958,0.12800000607967377,0.009499999694526196
YJR065C,YER141W,0,1.1607645,0.5714285969734192,0.12800000607967377,0.009600000455975533
YKL017C,YIR039C,0,1.1590296,0.5688889026641846,0.12800000607967377,0.009700000286102295
YKL148C,YFL022C,0,1.1563363,0.5663716793060303,0.12800000607967377,0.009800000116229057
YLR251W,YFL048C,0,1.1550996,0.5638766288757324,0.12800000607967377,0.00989999994635582
YBL064C,YPL059W,1,1.1535559,0.5657894611358643,0.1289999932050705,0.00989999994635582
YCR088W,YML054C,0,1.1526594,0.5633187890052795,0.1289999932050705,0.009999999776482582
YNR003C,YPR184W,0,1.1503423,0.560869574546814,0.1289999932050705,0.010099999606609344
YNL229C,YKL163W,0,1.1489766,0.5584415793418884,0.1289999932050705,0.010200000368058681
YDL047W,YHR104W,1,1.1470726,0.5603448152542114,0.12999999523162842,0.010200000368058681
YPL196W,YDL166C,1,1.1469835,0.5622317790985107,0.13099999725818634,0.010200000368058681
YLR344W,YHR209W,0,1.146441,0.55982905626297,0.13099999725818634,0.010300000198185444
YDL222C,YBR036C,0,1.1442528,0.5574468374252319,0.13099999725818634,0.010400000028312206
YNL241C,YEL052W,1,1.1410142,0.5593220591545105,0.13199999928474426,0.010400000028312206
YLR178C,YNL189W,0,1.140295,0.5569620132446289,0.13199999928474426,0.010499999858438969
YFL014W,YBL055C,1,1.1347793,0.5588235259056091,0.13300000131130219,0.010499999858438969
YLR222C,YGL208W,0,1.1314784,0.5564853549003601,0.13300000131130219,0.010599999688565731
YPR138C,YNL160W,0,1.1311648,0.5541666746139526,0.13300000131130219,0.010700000450015068
YHR209W,YCR026C,0,1.1286771,0.5518672466278076,0.13300000131130219,0.01080000028014183
YLR009W,YBL078C,0,1.1284794,0.5495867729187012,0.13300000131130219,0.010900000110268593
YDR245W,YGL037C,0,1.1249471,0.547325074672699,0.13300000131130219,0.010999999940395355
YJL117W,YAL061W,0,1.1187077,0.5450819730758667,0.13300000131130219,0.011099999770522118
YHR174W,YIR038C,0,1.116835,0.5428571701049805,0.13300000131130219,0.01119999960064888
YBR006W,YMR037C,1,1.116715,0.5447154641151428,0.1340000033378601,0.01119999960064888
YOR010C,YBR026C,0,1.1167041,0.5425100922584534,0.1340000033378601,0.011300000362098217
YDR353W,YBL064C,1,1.1138765,0.5443548560142517,0.13500000536441803,0.011300000362098217
YMR135C,YDR047W,0,1.1125342,0.5421686768531799,0.13500000536441803,0.01140000019222498
YPL196W,YDL047W,1,1.1090894,0.5440000295639038,0.13600000739097595,0.01140000019222498
YHR104W,YHR206W,1,1.1082133,0.5458167195320129,0.13699999451637268,0.01140000019222498
YCR083W,YOR297C,1,1.1081864,0.5476190447807312,0.1379999965429306,0.01140000019222498
