Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YDR460W,1,-4.12297,1.0,0.0181818176060915,0.0
YER040W,YGR046W,0,-4.3704047,0.5,0.0181818176060915,0.001818181830458343
YOR304W,YHR150W,0,-4.4295206,0.3333333432674408,0.0181818176060915,0.003636363660916686
YNL039W,YOR110W,1,-4.7128987,0.5,0.036363635212183,0.003636363660916686
YML069W,YDR460W,1,-4.748376,0.6000000238418579,0.05454545468091965,0.003636363660916686
YOR122C,YDR041W,0,-4.7632284,0.5,0.05454545468091965,0.005454545374959707
YNL039W,YER148W,1,-4.8928204,0.5714285969734192,0.072727270424366,0.005454545374959707
YPL202C,YNL039W,1,-4.9561067,0.625,0.09090909361839294,0.005454545374959707
YDR460W,YGR047C,1,-4.9838243,0.6666666865348816,0.1090909093618393,0.005454545374959707
YBL084C,YNR047W,0,-5.005726,0.6000000238418579,0.1090909093618393,0.007272727321833372
YKL034W,YDL128W,0,-5.1015253,0.5454545617103577,0.1090909093618393,0.00909090880304575
YDR205W,YIR009W,0,-5.113876,0.5,0.1090909093618393,0.010909090749919415
YNL094W,YCL008C,0,-5.1661954,0.4615384638309479,0.1090909093618393,0.01272727269679308
YGR057C,YMR100W,0,-5.177132,0.4285714328289032,0.1090909093618393,0.014545454643666744
YGR179C,YFR004W,0,-5.1992884,0.4000000059604645,0.1090909093618393,0.016363635659217834
YNL039W,YER171W,1,-5.219027,0.4375,0.12727272510528564,0.016363635659217834
YNL039W,YML069W,1,-5.2208085,0.47058823704719543,0.145454540848732,0.016363635659217834
YJL094C,YOL045W,0,-5.257673,0.4444444477558136,0.145454540848732,0.0181818176060915
YML069W,YGR047C,1,-5.27779,0.4736842215061188,0.16363635659217834,0.0181818176060915
YOR076C,YJR044C,0,-5.2993093,0.44999998807907104,0.16363635659217834,0.019999999552965164
YDR460W,YOR110W,1,-5.3092985,0.4761904776096344,0.1818181872367859,0.019999999552965164
YOR250C,YMR302C,0,-5.314873,0.4545454680919647,0.1818181872367859,0.02181818149983883
YDR013W,YHR172W,0,-5.3222065,0.43478259444236755,0.1818181872367859,0.023636363446712494
YML069W,YOR110W,1,-5.323883,0.4583333432674408,0.20000000298023224,0.023636363446712494
YEL018W,YDL077C,0,-5.347411,0.4399999976158142,0.20000000298023224,0.02545454539358616
YFR040W,YCR008W,0,-5.358319,0.42307692766189575,0.20000000298023224,0.027272727340459824
YPL202C,YOR110W,1,-5.372135,0.4444444477558136,0.2181818187236786,0.027272727340459824
YOR231W,YOR064C,0,-5.4026566,0.4285714328289032,0.2181818187236786,0.02909090928733349
YLR310C,YKR083C,0,-5.4027214,0.4137931168079376,0.2181818187236786,0.030909091234207153
YGR047C,YOR110W,1,-5.409478,0.4333333373069763,0.23636363446712494,0.030909091234207153
YML077W,YOR014W,0,-5.475339,0.4193548262119293,0.23636363446712494,0.03272727131843567
YPL202C,YGR047C,1,-5.4942656,0.4375,0.2545454502105713,0.03272727131843567
YHR030C,YNR047W,0,-5.4992476,0.42424243688583374,0.2545454502105713,0.03454545512795448
YML069W,YER171W,1,-5.5427475,0.44117647409439087,0.27272728085517883,0.03454545512795448
YNL317W,YLR425W,0,-5.5523252,0.4285714328289032,0.27272728085517883,0.036363635212183
YMR077C,YBR162W-A,0,-5.5613103,0.4166666567325592,0.27272728085517883,0.03818181902170181
YCR093W,YLR007W,0,-5.5636005,0.4054054021835327,0.27272728085517883,0.03999999910593033
YER148W,YOR110W,1,-5.5878096,0.42105263471603394,0.290909081697464,0.03999999910593033
