Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR207W,YGL025C,0,-1.2329108,0.0,0.0,9.999999747378752e-05
YPL161C,YFR024C-A,1,-1.7172788,0.5,0.0010000000474974513,9.999999747378752e-05
YDR424C,YKR055W,1,-1.7918943,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL206C,YJL036W,0,-1.8013669,0.5,0.0020000000949949026,0.00019999999494757503
YMR068W,YLR254C,1,-1.9007703,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR195W,YAL016W,1,-1.9189494,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YML057W,YHR205W,0,-1.9711195,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR135W,YPL145C,0,-1.9736263,0.5,0.004000000189989805,0.00039999998989515007
YGL025C,YOL067C,0,-1.9910487,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL008W,YBR293W,0,-2.0064652,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YIR033W,YCL052C,0,-2.0432293,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDL103C,YPL120W,0,-2.062259,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBR102C,YBR050C,0,-2.0795937,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL190C,YKR055W,1,-2.0803335,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YHR115C,YLR371W,1,-2.1076188,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YBR290W,YKR031C,0,-2.1109931,0.375,0.006000000052154064,0.0010000000474974513
YDR221W,YFL036W,0,-2.1177723,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YJR040W,YDR123C,0,-2.1454523,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR084W,YPL046C,0,-2.1489196,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YOL067C,YML038C,0,-2.165202,0.30000001192092896,0.006000000052154064,0.00139999995008111
YBR211C,YCL024W,1,-2.1658175,0.3333333432674408,0.007000000216066837,0.00139999995008111
YLR206W,YLR305C,1,-2.1722066,0.3636363744735718,0.00800000037997961,0.00139999995008111
YHR200W,YIR011C,0,-2.1792886,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL008W,YCL004W,0,-2.180076,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YML102W,YGR002C,0,-2.1839592,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YBR211C,YKR055W,1,-2.19045,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YCL024W,YKL042W,1,-2.2058246,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YOL051W,YLR207W,0,-2.2154405,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDL200C,YPR139C,0,-2.23338,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YFL055W,YMR263W,0,-2.24221,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YMR298W,YGR275W,0,-2.2445235,0.32258063554763794,0.009999999776482582,0.002099999925121665
YBR211C,YHR115C,1,-2.247943,0.34375,0.010999999940395355,0.002099999925121665
YLR207W,YHR102W,0,-2.2703722,0.3333333432674408,0.010999999940395355,0.002199999988079071
YLR319C,YNL138W,1,-2.2899296,0.3529411852359772,0.012000000104308128,0.002199999988079071
YDL017W,YIL026C,0,-2.3019981,0.34285715222358704,0.012000000104308128,0.002300000051036477
YGL003C,YKL042W,1,-2.303448,0.3611111044883728,0.013000000268220901,0.002300000051036477
YEL061C,YHR115C,1,-2.3213975,0.37837839126586914,0.014000000432133675,0.002300000051036477
YOR005C,YPL133C,0,-2.322724,0.3684210479259491,0.014000000432133675,0.002400000113993883
YMR276W,YDL010W,0,-2.3239896,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YDR329C,YCR009C,0,-2.3246071,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDR182W,YBL105C,1,-2.3254824,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YDR054C,YDR435C,0,-2.3314445,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YJL014W,YDL161W,1,-2.332702,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YGR154C,YDR228C,0,-2.333438,0.3636363744735718,0.01600000075995922,0.00279999990016222
YHR115C,YKL042W,1,-2.3534517,0.3777777850627899,0.017000000923871994,0.00279999990016222
YDR118W,YHR115C,1,-2.3578317,0.3913043439388275,0.017999999225139618,0.00279999990016222
YMR198W,YPL253C,1,-2.3607223,0.40425533056259155,0.01899999938905239,0.00279999990016222
YIL065C,YBR103W,0,-2.3610222,0.3958333432674408,0.01899999938905239,0.002899999963119626
YML031W,YNL138W,1,-2.3644595,0.40816327929496765,0.019999999552965164,0.002899999963119626
YDL168W,YOR295W,0,-2.3684113,0.4000000059604645,0.019999999552965164,0.003000000026077032
YMR198W,YAL016W,1,-2.3751228,0.4117647111415863,0.020999999716877937,0.003000000026077032
YNL005C,YMR023C,0,-2.390814,0.4038461446762085,0.020999999716877937,0.003100000089034438
YHR200W,YFL005W,0,-2.4013395,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YPL100W,YDR075W,0,-2.4014478,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YLR131C,YBR057C,0,-2.404228,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YPL023C,YPR178W,0,-2.4086163,0.375,0.020999999716877937,0.0035000001080334187
YHR200W,YMR263W,0,-2.4140027,0.3684210479259491,0.020999999716877937,0.003599999938160181
YBR211C,YIL138C,1,-2.4141061,0.37931033968925476,0.02199999988079071,0.003599999938160181
YPL161C,YKR055W,1,-2.4161623,0.38983049988746643,0.023000000044703484,0.003599999938160181
YLR110C,YIR011C,0,-2.4191997,0.38333332538604736,0.023000000044703484,0.003700000001117587
YHR115C,YLR305C,1,-2.420367,0.39344263076782227,0.024000000208616257,0.003700000001117587
YJR089W,YKR055W,1,-2.4225268,0.4032258093357086,0.02500000037252903,0.003700000001117587
YMR008C,YOR259C,0,-2.427067,0.3968254029750824,0.02500000037252903,0.003800000064074993
YLR028C,YMR023C,0,-2.4285643,0.390625,0.02500000037252903,0.0038999998942017555
YDL017W,YFR052W,0,-2.4310586,0.38461539149284363,0.02500000037252903,0.004000000189989805
YNL322C,YJL129C,0,-2.4411204,0.3787878751754761,0.02500000037252903,0.004100000020116568
YGR098C,YEL059C-A,0,-2.4494023,0.3731343150138855,0.02500000037252903,0.00419999985024333
YMR276W,YNL183C,0,-2.4524946,0.36764705181121826,0.02500000037252903,0.00430000014603138
YGL207W,YGR181W,0,-2.4556336,0.36231884360313416,0.02500000037252903,0.004399999976158142
YOR058C,YPL253C,1,-2.4577563,0.37142857909202576,0.026000000536441803,0.004399999976158142
YJR083C,YCL024W,1,-2.4581206,0.3802816867828369,0.027000000700354576,0.004399999976158142
YHR115C,YFR024C-A,1,-2.458691,0.3888888955116272,0.02800000086426735,0.004399999976158142
YJR083C,YLR206W,1,-2.460969,0.39726027846336365,0.028999999165534973,0.004399999976158142
YPL155C,YKR055W,1,-2.4681695,0.4054054021835327,0.029999999329447746,0.004399999976158142
YPL100W,YNL314W,0,-2.472072,0.4000000059604645,0.029999999329447746,0.0044999998062849045
YOR208W,YML015C,0,-2.4761064,0.3947368562221527,0.029999999329447746,0.004600000102072954
YKL015W,YBR103W,0,-2.4817033,0.3896103799343109,0.029999999329447746,0.004699999932199717
YPL008W,YOR208W,0,-2.4958322,0.38461539149284363,0.029999999329447746,0.004800000227987766
YGL124C,YER095W,0,-2.4958947,0.37974682450294495,0.029999999329447746,0.004900000058114529
YBR211C,YLR319C,1,-2.4962194,0.38749998807907104,0.03099999949336052,0.004900000058114529
YDR085C,YMR076C,0,-2.4965231,0.3827160596847534,0.03099999949336052,0.004999999888241291
YLR078C,YIL013C,0,-2.4975178,0.37804877758026123,0.03099999949336052,0.005100000184029341
YHL019C,YPL193W,0,-2.4989016,0.3734939694404602,0.03099999949336052,0.005200000014156103
YMR162C,YDR452W,0,-2.5004966,0.369047611951828,0.03099999949336052,0.0052999998442828655
YBL056W,YKL196C,0,-2.5012145,0.364705890417099,0.03099999949336052,0.005400000140070915
YOR322C,YBR103W,0,-2.5064728,0.3604651093482971,0.03099999949336052,0.005499999970197678
YFL055W,YDR096W,0,-2.5067213,0.3563218414783478,0.03099999949336052,0.00559999980032444
YDR424C,YDR484W,1,-2.508323,0.3636363744735718,0.03200000151991844,0.00559999980032444
YNL053W,YML072C,0,-2.5089054,0.3595505654811859,0.03200000151991844,0.00570000009611249
YPL127C,YOR197W,0,-2.510279,0.35555556416511536,0.03200000151991844,0.005799999926239252
YCR069W,YBR245C,0,-2.5122116,0.35164836049079895,0.03200000151991844,0.005900000222027302
YBR199W,YGR104C,0,-2.520981,0.3478260934352875,0.03200000151991844,0.006000000052154064
YEL061C,YPL253C,1,-2.5214427,0.35483869910240173,0.032999999821186066,0.006000000052154064
YNL072W,YIL039W,0,-2.5248063,0.3510638177394867,0.032999999821186066,0.006099999882280827
YDR424C,YAL016W,1,-2.5248744,0.35789474844932556,0.03400000184774399,0.006099999882280827
YPL140C,YOR069W,0,-2.5254436,0.3541666567325592,0.03400000184774399,0.006200000178068876
YDR182W,YDR424C,1,-2.5283728,0.36082473397254944,0.03500000014901161,0.006200000178068876
YFR024C-A,YDR484W,1,-2.5310097,0.36734694242477417,0.035999998450279236,0.006200000178068876
YPL155C,YOR373W,1,-2.5344737,0.3737373650074005,0.03700000047683716,0.006200000178068876
YGL190C,YLR206W,1,-2.5379207,0.3799999952316284,0.03799999877810478,0.006200000178068876
YCL004W,YNL139C,0,-2.5383022,0.3762376308441162,0.03799999877810478,0.006300000008195639
YJR089W,YGL003C,1,-2.5444338,0.38235294818878174,0.039000000804662704,0.006300000008195639
YGL190C,YJL019W,1,-2.5462797,0.3883495032787323,0.03999999910593033,0.006300000008195639
YHL019C,YLR116W,0,-2.549341,0.38461539149284363,0.03999999910593033,0.006399999838322401
YDR073W,YAL009W,0,-2.551119,0.380952388048172,0.03999999910593033,0.006500000134110451
YJL092W,YNL026W,0,-2.553602,0.37735849618911743,0.03999999910593033,0.006599999964237213
YOL049W,YGL025C,0,-2.5553174,0.37383177876472473,0.03999999910593033,0.0066999997943639755
YPL161C,YCL024W,1,-2.5556939,0.37962964177131653,0.04100000113248825,0.0066999997943639755
