Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL034W,YOR008C,1,-1.5628601,1.0,0.0010000000474974513,0.0
YDR376W,YNL106C,0,-1.5793947,0.5,0.0010000000474974513,9.999999747378752e-05
YPL060W,YDR457W,0,-1.6351155,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL022C,YOR008C,1,-1.7323943,0.5,0.0020000000949949026,0.00019999999494757503
YEL041W,YGL210W,0,-1.7703278,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YAL034W-A,YOR321W,0,-1.8217584,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJL042W,YNL047C,1,-1.8345256,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL073W,YLR440C,0,-1.8999159,0.375,0.003000000026077032,0.0005000000237487257
YJL030W,YGR172C,0,-1.9007865,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR234C,YGL116W,1,-1.9063082,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YJR065C,YIR006C,1,-1.912764,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YAL042W,YLR095C,0,-1.9277886,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL168C,YOR308C,0,-1.9320945,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YOR090C,YKL198C,0,-1.9374447,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPR108W,YML049C,0,-1.9392081,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR227C,YKR002W,0,-1.9639108,0.3125,0.004999999888241291,0.0010999999940395355
YJR108W,YGL216W,1,-1.9681137,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDL226C,YIR006C,1,-1.9963313,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YIR006C,YDR129C,1,-2.0038347,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOL063C,YBR275C,0,-2.0163028,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR249C,YIL159W,1,-2.0449083,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YKL101W,YHR004C,0,-2.0586185,0.40909090638160706,0.008999999612569809,0.0013000000035390258
