Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YPL011C,1,1.0577747,1.0,0.0010000000474974513,0.0
YDR147W,YDR208W,0,0.092865735,0.5,0.0010000000474974513,9.999999747378752e-05
YOL026C,YOR269W,0,-0.3337022,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR147C,YFR034C,0,-0.3656758,0.25,0.0010000000474974513,0.0003000000142492354
YML112W,YBR081C,0,-0.502694,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL071W,YBL093C,1,-0.5101535,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBL046W,YDR485C,0,-0.5102643,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKR038C,YBL093C,1,-0.6424042,0.375,0.003000000026077032,0.0005000000237487257
YAL013W,YMR037C,1,-0.66950655,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOL026C,YMR109W,0,-0.7443918,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGL174W,YNL149C,0,-0.8059454,0.3636363744735718,0.004000000189989805,0.000699999975040555
YML112W,YNL325C,0,-0.8168912,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL190C,YBL093C,1,-0.82361794,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR070W,YKL041W,0,-0.8706974,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPL011C,YMR005W,1,-0.93482375,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR094W,YGR129W,0,-0.93796027,0.375,0.006000000052154064,0.0010000000474974513
YER159C,YMR227C,1,-0.95594823,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR150W,YDR389W,0,-0.97653186,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR416W,YJL087C,0,-0.97934985,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YOR269W,YHR090C,0,-0.9839468,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YGL035C,YPR086W,1,-0.9943608,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR218C,YLR200W,0,-1.0131284,0.3636363744735718,0.00800000037997961,0.00139999995008111
YNR027W,YGL172W,0,-1.019616,0.3478260934352875,0.00800000037997961,0.001500000013038516
YMR264W,YOL066C,0,-1.0446278,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YIL126W,YGR274C,1,-1.0764325,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YOL026C,YGR009C,0,-1.104524,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YGR134W,YMR037C,1,-1.1154146,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YGR120C,YGR003W,0,-1.1214756,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDR364C,YDL044C,0,-1.1224828,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPL177C,YPL016W,1,-1.1335651,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YMR287C,YLR403W,0,-1.1410248,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YER114C,YDR255C,0,-1.142493,0.34375,0.010999999940395355,0.002099999925121665
YIL143C,YMR227C,1,-1.1436776,0.3636363744735718,0.012000000104308128,0.002099999925121665
YER114C,YML007W,0,-1.1563631,0.3529411852359772,0.012000000104308128,0.002199999988079071
YPL115C,YBL046W,0,-1.1579667,0.34285715222358704,0.012000000104308128,0.002300000051036477
YNL288W,YPL011C,1,-1.1606675,0.3611111044883728,0.013000000268220901,0.002300000051036477
YNL149C,YBL046W,0,-1.1828036,0.3513513505458832,0.013000000268220901,0.002400000113993883
YPL190C,YMR227C,1,-1.1852359,0.3684210479259491,0.014000000432133675,0.002400000113993883
YML112W,YLR435W,0,-1.187479,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YNL292W,YDR181C,0,-1.1928443,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YER114C,YER007W,0,-1.2072321,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YPR199C,YLR176C,1,-1.2261935,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YIL021W,YGR274C,1,-1.2282676,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YLR309C,YLR096W,0,-1.2411107,0.3636363744735718,0.01600000075995922,0.00279999990016222
YMR179W,YPR086W,1,-1.2504543,0.3777777850627899,0.017000000923871994,0.00279999990016222
YLR170C,YOR017W,0,-1.2605828,0.3695652186870575,0.017000000923871994,0.002899999963119626
YMR070W,YOL066C,0,-1.2701098,0.3617021143436432,0.017000000923871994,0.003000000026077032
YGR147C,YGL211W,0,-1.2708251,0.3541666567325592,0.017000000923871994,0.003100000089034438
YML010W,YMR005W,1,-1.2807387,0.36734694242477417,0.017999999225139618,0.003100000089034438
YOL068C,YMR067C,0,-1.2832862,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YGR134W,YGR274C,1,-1.2920314,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YER068W,YDR145W,1,-1.2980806,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YBR227C,YDR389W,0,-1.3035281,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YER159C,YML062C,1,-1.310043,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YGR097W,YOL026C,0,-1.3113977,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YDL028C,YDR416W,0,-1.3127223,0.375,0.020999999716877937,0.0035000001080334187
YER159C,YGR134W,1,-1.3176848,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YKL040C,YOR327C,0,-1.3181561,0.37931033968925476,0.02199999988079071,0.003599999938160181
YER164W,YDR145W,1,-1.338892,0.38983049988746643,0.023000000044703484,0.003599999938160181
