Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR026C,YMR218C,1,-5.9213934,1.0,0.0181818176060915,0.0
YLR208W,YPL129W,0,-6.0565023,0.5,0.0181818176060915,0.001818181830458343
YOR112W,YDL225W,0,-6.1304913,0.3333333432674408,0.0181818176060915,0.003636363660916686
YNR026C,YML097C,1,-6.2244596,0.5,0.036363635212183,0.003636363660916686
YNR033W,YMR240C,0,-6.3822784,0.4000000059604645,0.036363635212183,0.005454545374959707
YOL070C,YOL094C,0,-6.4414396,0.3333333432674408,0.036363635212183,0.007272727321833372
YOL021C,YJL061W,0,-6.611132,0.2857142984867096,0.036363635212183,0.00909090880304575
YNL001W,YCL063W,0,-6.6608706,0.25,0.036363635212183,0.010909090749919415
YDR226W,YCL001W,0,-6.6663895,0.2222222238779068,0.036363635212183,0.01272727269679308
YOL018C,YML007W,0,-6.6806574,0.20000000298023224,0.036363635212183,0.014545454643666744
YNR026C,YPR095C,1,-6.6821556,0.27272728085517883,0.05454545468091965,0.014545454643666744
YPL115C,YLR115W,0,-6.692834,0.25,0.05454545468091965,0.016363635659217834
YNL133C,YDR195W,0,-6.7267914,0.23076923191547394,0.05454545468091965,0.0181818176060915
YCR094W,YPL210C,0,-6.733585,0.2142857164144516,0.05454545468091965,0.019999999552965164
YOR023C,YPL084W,0,-6.7495556,0.20000000298023224,0.05454545468091965,0.02181818149983883
YPL051W,YGR238C,0,-6.7581043,0.1875,0.05454545468091965,0.023636363446712494
YFR002W,YOR209C,0,-6.796258,0.1764705926179886,0.05454545468091965,0.02545454539358616
YGR120C,YHR065C,0,-6.814068,0.1666666716337204,0.05454545468091965,0.027272727340459824
YMR083W,YDL058W,0,-6.8158975,0.15789473056793213,0.05454545468091965,0.02909090928733349
YPR105C,YPL011C,0,-6.8221874,0.15000000596046448,0.05454545468091965,0.030909091234207153
YAL024C,YNR026C,1,-6.832344,0.190476194024086,0.072727270424366,0.030909091234207153
YAL024C,YMR218C,1,-6.8405538,0.22727273404598236,0.09090909361839294,0.030909091234207153
YER035W,YDR160W,0,-6.845564,0.21739129722118378,0.09090909361839294,0.03272727131843567
YJR002W,YGR202C,0,-6.8536572,0.2083333283662796,0.09090909361839294,0.03454545512795448
YOR168W,YDR062W,0,-6.8710036,0.20000000298023224,0.09090909361839294,0.036363635212183
YIR010W,YOL094C,0,-6.8721485,0.19230769574642181,0.09090909361839294,0.03818181902170181
YHR079C,YIL126W,0,-6.8778114,0.18518517911434174,0.09090909361839294,0.03999999910593033
YGR218W,YDR062W,0,-6.8833733,0.1785714328289032,0.09090909361839294,0.04181818291544914
YPL271W,YHR017W,0,-6.8876104,0.17241379618644714,0.09090909361839294,0.04363636299967766
YKR026C,YNR026C,1,-6.912548,0.20000000298023224,0.1090909093618393,0.04363636299967766
YDL074C,YOR089C,0,-6.916289,0.19354838132858276,0.1090909093618393,0.04545454680919647
YGL035C,YIL143C,0,-6.9215074,0.1875,0.1090909093618393,0.04727272689342499
YPL167C,YPR086W,0,-6.940019,0.1818181872367859,0.1090909093618393,0.0490909107029438
YJR076C,YOR362C,0,-6.941909,0.1764705926179886,0.1090909093618393,0.05090909078717232
YKR052C,YOL042W,0,-6.946376,0.17142857611179352,0.1090909093618393,0.05272727087140083
YCL001W,YDR180W,0,-6.9467096,0.1666666716337204,0.1090909093618393,0.05454545468091965
YJL013C,YLR385C,0,-6.952071,0.1621621549129486,0.1090909093618393,0.05636363476514816
YGR083C,YMR218C,1,-6.95242,0.18421052396297455,0.12727272510528564,0.05636363476514816
YLR320W,YDR159W,0,-7.024275,0.1794871836900711,0.12727272510528564,0.05818181857466698
YLR115W,YER068W,0,-7.026563,0.17499999701976776,0.12727272510528564,0.05999999865889549
YJL024C,YGR274C,0,-7.030194,0.17073170840740204,0.12727272510528564,0.06181818246841431
YNL119W,YER007W,0,-7.0314617,0.1666666716337204,0.12727272510528564,0.06363636255264282
YNL164C,YDL135C,0,-7.087291,0.1627907007932663,0.12727272510528564,0.06545454263687134
YLR438C-A,YLR383W,0,-7.098817,0.15909090638160706,0.12727272510528564,0.06727273017168045
YDL058W,YOR068C,0,-7.103526,0.15555556118488312,0.12727272510528564,0.06909091025590897
YJR058C,YMR123W,0,-7.1121526,0.15217390656471252,0.12727272510528564,0.07090909034013748
YLR429W,YOR290C,0,-7.12796,0.1489361673593521,0.12727272510528564,0.072727270424366
YCL044C,YOR290C,0,-7.131488,0.1458333283662796,0.12727272510528564,0.07454545795917511
YNL288W,YOL149W,0,-7.1390343,0.1428571492433548,0.12727272510528564,0.07636363804340363
YDR150W,YLL013C,0,-7.1409307,0.14000000059604645,0.12727272510528564,0.07818181812763214
YML016C,YDR463W,0,-7.1467457,0.13725490868091583,0.12727272510528564,0.07999999821186066
YPL084W,YJR082C,0,-7.1642113,0.13461539149284363,0.12727272510528564,0.08181817829608917
YMR070W,YJL087C,0,-7.209646,0.1320754736661911,0.12727272510528564,0.08363636583089828
YJR076C,YBR058C-A,0,-7.2103367,0.12962962687015533,0.12727272510528564,0.0854545459151268
YKR026C,YMR218C,1,-7.2153087,0.145454540848732,0.145454540848732,0.0854545459151268
YDR389W,YNR031C,0,-7.221465,0.1428571492433548,0.145454540848732,0.08727272599935532
YGR083C,YNR026C,1,-7.2237854,0.15789473056793213,0.16363635659217834,0.08727272599935532
YPL175W,YGR281W,0,-7.230966,0.1551724076271057,0.16363635659217834,0.08909090608358383
YNL288W,YML105C,0,-7.232566,0.1525423675775528,0.16363635659217834,0.09090909361839294
YGR282C,YBL023C,0,-7.247685,0.15000000596046448,0.16363635659217834,0.09272727370262146
YCR028C,YHR108W,0,-7.26125,0.14754098653793335,0.16363635659217834,0.09454545378684998
YHR188C,YNL029C,0,-7.264684,0.14516128599643707,0.16363635659217834,0.09636363387107849
YGL252C,YOR329C,0,-7.2691355,0.1428571492433548,0.16363635659217834,0.0981818214058876
YOR157C,YNL079C,0,-7.2692013,0.140625,0.16363635659217834,0.10000000149011612
YGL009C,YHR073W,0,-7.2745256,0.13846154510974884,0.16363635659217834,0.10181818157434464
YER081W,YJL154C,0,-7.2834787,0.13636364042758942,0.16363635659217834,0.10363636165857315
YNL225C,YBR058C-A,0,-7.2857633,0.13432836532592773,0.16363635659217834,0.10545454174280167
YOL096C,YOL026C,0,-7.2890525,0.13235294818878174,0.16363635659217834,0.10727272927761078
YKR026C,YML097C,1,-7.3026524,0.14492753148078918,0.1818181872367859,0.10727272927761078
YNL142W,YGR202C,0,-7.3048887,0.1428571492433548,0.1818181872367859,0.1090909093618393
YBR196C,YCR024C-A,0,-7.3050194,0.14084507524967194,0.1818181872367859,0.11090908944606781
YGL051W,YOL042W,0,-7.307027,0.1388888955116272,0.1818181872367859,0.11272726953029633
YNL079C,YDR353W,0,-7.3093348,0.13698630034923553,0.1818181872367859,0.11454545706510544
YER153C,YMR030W,0,-7.3099203,0.13513512909412384,0.1818181872367859,0.11636363714933395
YJL167W,YDR485C,0,-7.314995,0.13333334028720856,0.1818181872367859,0.11818181723356247
YJL209W,YOR112W,0,-7.32019,0.1315789520740509,0.1818181872367859,0.11999999731779099
YOR327C,YHR135C,0,-7.3239717,0.12987013161182404,0.1818181872367859,0.1218181848526001
YDR036C,YIL074C,0,-7.3239737,0.12820513546466827,0.1818181872367859,0.12363636493682861
YLR093C,YMR026C,0,-7.3422217,0.1265822798013687,0.1818181872367859,0.12545454502105713
YJR009C,YER011W,0,-7.34463,0.125,0.1818181872367859,0.12727272510528564
YPR143W,YHR099W,0,-7.349158,0.12345679104328156,0.1818181872367859,0.12909090518951416
YGR070W,YPR095C,1,-7.359733,0.13414634764194489,0.20000000298023224,0.12909090518951416
YKR026C,YAL024C,1,-7.383857,0.14457830786705017,0.2181818187236786,0.12909090518951416
YPL181W,YBR240C,0,-7.3855333,0.1428571492433548,0.2181818187236786,0.13090908527374268
YDL141W,YPR181C,0,-7.412753,0.1411764770746231,0.2181818187236786,0.1327272653579712
YDR483W,YJL011C,0,-7.417288,0.13953489065170288,0.2181818187236786,0.1345454603433609
YDR498C,YBR223C,0,-7.4240465,0.13793103396892548,0.2181818187236786,0.13636364042758942
YJL071W,YDL115C,0,-7.4269342,0.13636364042758942,0.2181818187236786,0.13818182051181793
YCR004C,YGR281W,0,-7.435709,0.13483145833015442,0.2181818187236786,0.14000000059604645
YAL051W,YFR031C,0,-7.442855,0.13333334028720856,0.2181818187236786,0.14181818068027496
YGL071W,YER051W,0,-7.445579,0.1318681389093399,0.2181818187236786,0.14363636076450348
YGL071W,YML007W,0,-7.4531546,0.1304347813129425,0.2181818187236786,0.145454540848732
YCR020C-A,YPR086W,0,-7.4568224,0.12903225421905518,0.2181818187236786,0.1472727209329605
YDL178W,YER147C,0,-7.4590383,0.12765957415103912,0.2181818187236786,0.14909091591835022
YDR489W,YMR125W,0,-7.4919515,0.12631578743457794,0.2181818187236786,0.15090909600257874
YPR095C,YMR218C,1,-7.4968233,0.1354166716337204,0.23636363446712494,0.15090909600257874
YBR227C,YDL106C,0,-7.497922,0.1340206116437912,0.23636363446712494,0.15272727608680725
YCR094W,YML010W,0,-7.525999,0.13265305757522583,0.23636363446712494,0.15454545617103577
YFR028C,YAR042W,0,-7.528474,0.13131313025951385,0.23636363446712494,0.15636363625526428
YDL044C,YOR290C,0,-7.545611,0.12999999523162842,0.23636363446712494,0.1581818163394928
