Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL110W,YPL273W,1,-3.3262863,1.0,0.004761904943734407,0.0
YBR034C,YBR261C,1,-3.4003546,1.0,0.009523809887468815,0.0
YCR047C,YBR261C,1,-3.5435896,1.0,0.014285714365541935,0.0
YNR038W,YGL120C,0,-3.6074636,0.75,0.014285714365541935,0.0004761904710903764
YDL201W,YBR261C,1,-3.6354132,0.800000011920929,0.01904761977493763,0.0004761904710903764
YJL148W,YBR189W,0,-3.7718337,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YNL062C,YPL273W,1,-3.8145137,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YDR211W,YOR206W,0,-3.8239853,0.625,0.02380952425301075,0.0014285714132711291
YHR169W,YHR163W,0,-3.8275666,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YBR034C,YIL110W,1,-3.8704283,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YNL223W,YJL148W,0,-3.8832183,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YNL062C,YBR034C,1,-3.8856533,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YNR054C,YDR496C,0,-3.9583695,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YIL142W,YKR024C,0,-3.9686577,0.5,0.03333333507180214,0.0033333334140479565
YBR034C,YDL201W,1,-4.0193477,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YOR206W,YIL133C,0,-4.03545,0.5,0.03809523954987526,0.003809523768723011
YBR034C,YHR119W,1,-4.039476,0.529411792755127,0.04285714402794838,0.003809523768723011
YER171W,YDL153C,0,-4.0460634,0.5,0.04285714402794838,0.004285714123398066
YNL062C,YDL201W,1,-4.080829,0.5263158082962036,0.0476190485060215,0.004285714123398066
YNL062C,YBR261C,1,-4.14325,0.550000011920929,0.05238095298409462,0.004285714123398066
YKL129C,YJL148W,0,-4.1466928,0.523809552192688,0.05238095298409462,0.004761904943734407
YBR034C,YPL273W,1,-4.151942,0.5454545617103577,0.05714285746216774,0.004761904943734407
YHR085W,YOR087W,0,-4.152407,0.52173912525177,0.05714285746216774,0.005238095298409462
YKL120W,YML093W,0,-4.2003016,0.5,0.05714285746216774,0.0057142856530845165
YBR034C,YLL062C,1,-4.209816,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YLL062C,YIL110W,1,-4.2246366,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YIL110W,YBR261C,1,-4.2420926,0.5555555820465088,0.0714285746216774,0.0057142856530845165
YNL182C,YER142C,0,-4.2544274,0.5357142686843872,0.0714285746216774,0.006190476007759571
YPR190C,YNL246W,0,-4.259206,0.517241358757019,0.0714285746216774,0.006666666828095913
YIL110W,YGL136C,1,-4.2799344,0.5333333611488342,0.07619047909975052,0.006666666828095913
YCR047C,YBR034C,1,-4.2969494,0.5483871102333069,0.08095238357782364,0.006666666828095913
YOR335C,YJL008C,0,-4.3026614,0.53125,0.08095238357782364,0.0071428571827709675
YML077W,YDR412W,0,-4.329814,0.5151515007019043,0.08095238357782364,0.007619047537446022
YIL110W,YDL201W,1,-4.342862,0.529411792755127,0.08571428805589676,0.007619047537446022
YOR380W,YDR449C,0,-4.373398,0.5142857432365417,0.08571428805589676,0.008095238357782364
YBR034C,YDR410C,1,-4.3991914,0.5277777910232544,0.09047619253396988,0.008095238357782364
YIL110W,YBR271W,1,-4.4152856,0.5405405163764954,0.095238097012043,0.008095238357782364
YKL120W,YPL147W,0,-4.4154634,0.5263158082962036,0.095238097012043,0.008571428246796131
YBL037W,YHR169W,0,-4.4181924,0.5128205418586731,0.095238097012043,0.009047619067132473
YCR047C,YNL062C,1,-4.433845,0.5249999761581421,0.10000000149011612,0.009047619067132473
YMR058W,YOR348C,0,-4.4658275,0.5121951103210449,0.10000000149011612,0.009523809887468815
YDL201W,YBR271W,1,-4.5047126,0.523809552192688,0.10476190596818924,0.009523809887468815
YBR034C,YPL157W,1,-4.5120206,0.5348837375640869,0.10952381044626236,0.009523809887468815
YER045C,YPL043W,0,-4.5310216,0.5227272510528564,0.10952381044626236,0.009999999776482582
YLR074C,YMR217W,0,-4.5499163,0.5111111402511597,0.10952381044626236,0.010476190596818924
YLR015W,YPL157W,1,-4.5521407,0.52173912525177,0.11428571492433548,0.010476190596818924
YMR250W,YLR321C,0,-4.5608306,0.5106382966041565,0.11428571492433548,0.010952381417155266
YNR054C,YGR119C,0,-4.565873,0.5,0.11428571492433548,0.011428571306169033
YIL110W,YPL157W,1,-4.573378,0.5102040767669678,0.1190476194024086,0.011428571306169033
YIL094C,YIL096C,0,-4.5747676,0.5,0.1190476194024086,0.011904762126505375
YMR156C,YML093W,0,-4.5821166,0.4901960790157318,0.1190476194024086,0.012380952015519142
YDR141C,YDR398W,0,-4.584211,0.48076921701431274,0.1190476194024086,0.012857142835855484
YDR101C,YLR411W,0,-4.596481,0.4716981053352356,0.1190476194024086,0.013333333656191826
YDL039C,YDR352W,0,-4.597023,0.46296295523643494,0.1190476194024086,0.013809523545205593
YIL131C,YGR158C,0,-4.6082273,0.4545454680919647,0.1190476194024086,0.014285714365541935
YAL043C,YJL148W,0,-4.613505,0.4464285671710968,0.1190476194024086,0.014761905185878277
YHR169W,YHL020C,0,-4.6178975,0.4385964870452881,0.1190476194024086,0.015238095074892044
YNL062C,YLL062C,1,-4.625971,0.4482758641242981,0.12380952388048172,0.015238095074892044
YBR034C,YDR140W,1,-4.6403465,0.4576271176338196,0.12857143580913544,0.015238095074892044
YBR189W,YLL055W,0,-4.645834,0.44999998807907104,0.12857143580913544,0.015714285895228386
YHR142W,YDL101C,0,-4.645927,0.44262295961380005,0.12857143580913544,0.016190476715564728
YBR189W,YDR082W,0,-4.6461616,0.4354838728904724,0.12857143580913544,0.01666666753590107
YNL067W,YDL153C,0,-4.6595373,0.4285714328289032,0.12857143580913544,0.017142856493592262
YBR034C,YBR271W,1,-4.6603756,0.4375,0.13333334028720856,0.017142856493592262
YNL062C,YIL110W,1,-4.6607966,0.446153849363327,0.13809524476528168,0.017142856493592262
YDR456W,YDR496C,0,-4.6713076,0.43939393758773804,0.13809524476528168,0.017619047313928604
YPL273W,YDL201W,1,-4.6740007,0.447761207818985,0.1428571492433548,0.017619047313928604
YLR449W,YDL216C,0,-4.674557,0.44117647409439087,0.1428571492433548,0.018095238134264946
YDR101C,YER022W,0,-4.680056,0.43478259444236755,0.1428571492433548,0.018571428954601288
YNL062C,YDR140W,1,-4.6858587,0.44285714626312256,0.14761905372142792,0.018571428954601288
YMR322C,YBR143C,0,-4.7073836,0.43661972880363464,0.14761905372142792,0.01904761977493763
YOR120W,YDR001C,0,-4.7108216,0.4305555522441864,0.14761905372142792,0.019523808732628822
YKL120W,YGR211W,0,-4.716205,0.42465752363204956,0.14761905372142792,0.019999999552965164
YLR074C,YGL019W,0,-4.7288885,0.4189189076423645,0.14761905372142792,0.020476190373301506
YNL062C,YBR271W,1,-4.743077,0.4266666769981384,0.15238095819950104,0.020476190373301506
YDR206W,YEL026W,0,-4.7453914,0.42105263471603394,0.15238095819950104,0.020952381193637848
YBR129C,YJL148W,0,-4.7587247,0.41558441519737244,0.15238095819950104,0.02142857201397419
YHR068W,YLR425W,0,-4.764342,0.41025641560554504,0.15238095819950104,0.02190476283431053
YNL062C,YJR129C,1,-4.7659574,0.4177215099334717,0.15714286267757416,0.02190476283431053
YBR034C,YDR469W,1,-4.767407,0.42500001192092896,0.16190476715564728,0.02190476283431053
YDL039C,YEL037C,0,-4.767881,0.4197530746459961,0.16190476715564728,0.022380951792001724
YKL011C,YKL010C,0,-4.768285,0.4146341383457184,0.16190476715564728,0.022857142612338066
YJR125C,YGR081C,0,-4.7835503,0.40963855385780334,0.16190476715564728,0.023333333432674408
YDR101C,YDR141C,0,-4.786979,0.4047619104385376,0.16190476715564728,0.02380952425301075
YCR047C,YBR271W,1,-4.7955484,0.4117647111415863,0.1666666716337204,0.02380952425301075
YPR082C,YDR398W,0,-4.7993517,0.40697672963142395,0.1666666716337204,0.02428571507334709
YAR014C,YPR174C,0,-4.8104796,0.40229883790016174,0.1666666716337204,0.024761904031038284
YLR192C,YNL207W,0,-4.828875,0.39772728085517883,0.1666666716337204,0.025238094851374626
YKL026C,YKL008C,0,-4.8366942,0.3932584226131439,0.1666666716337204,0.025714285671710968
YLR015W,YNL062C,1,-4.8466477,0.4000000059604645,0.17142857611179352,0.025714285671710968
YHR169W,YKR089C,0,-4.849078,0.3956044018268585,0.17142857611179352,0.02619047649204731
YPL157W,YBR261C,1,-4.8538795,0.4021739065647125,0.17619048058986664,0.02619047649204731
YLL062C,YPL273W,1,-4.862704,0.40860214829444885,0.18095238506793976,0.02619047649204731
YPL273W,YBR271W,1,-4.8781705,0.41489362716674805,0.18571428954601288,0.02619047649204731
YEL036C,YKL143W,0,-4.8833036,0.410526305437088,0.18571428954601288,0.02666666731238365
YJL008C,YNL207W,0,-4.898167,0.40625,0.18571428954601288,0.027142856270074844
YDR140W,YDL201W,1,-4.9018764,0.41237112879753113,0.190476194024086,0.027142856270074844
YBR176W,YBR034C,1,-4.906463,0.4183673560619354,0.19523809850215912,0.027142856270074844
YLL062C,YBR271W,1,-4.9239655,0.42424243688583374,0.20000000298023224,0.027142856270074844
YKL143W,YDR026C,0,-4.924191,0.41999998688697815,0.20000000298023224,0.027619047090411186
YBR034C,YML005W,1,-4.92798,0.42574256658554077,0.20476190745830536,0.027619047090411186
YLL062C,YDL201W,1,-4.9294686,0.4313725531101227,0.20952381193637848,0.027619047090411186
YBR271W,YJR129C,1,-4.9335523,0.43689319491386414,0.2142857164144516,0.027619047090411186
YBR261C,YBR271W,1,-4.934771,0.4423076808452606,0.21904762089252472,0.027619047090411186
YJR112W,YOL040C,0,-4.9506,0.43809524178504944,0.21904762089252472,0.028095237910747528
YER086W,YBR048W,0,-4.961254,0.43396225571632385,0.21904762089252472,0.02857142873108387
YLR015W,YCR047C,1,-4.962327,0.4392523467540741,0.22380952537059784,0.02857142873108387
YDR019C,YER087C-B,0,-4.965943,0.43518519401550293,0.22380952537059784,0.029047619551420212
YPL157W,YDL201W,1,-4.967592,0.4403669834136963,0.22857142984867096,0.029047619551420212
YLL062C,YDR140W,1,-4.968348,0.44545453786849976,0.23333333432674408,0.029047619551420212
YML113W,YGL135W,0,-4.9685283,0.44144144654273987,0.23333333432674408,0.029523810371756554
YLR015W,YIL110W,1,-4.969387,0.4464285671710968,0.2380952388048172,0.029523810371756554
YGL206C,YGR072W,0,-4.979239,0.44247788190841675,0.2380952388048172,0.029999999329447746
YER119C,YMR307W,0,-4.9814734,0.4385964870452881,0.2380952388048172,0.030476190149784088
YNL256W,YNL209W,0,-4.98151,0.43478259444236755,0.2380952388048172,0.03095238097012043
YJL183W,YOL144W,0,-4.985576,0.43103447556495667,0.2380952388048172,0.03142857179045677
YMR207C,YHR066W,0,-4.986155,0.4273504316806793,0.2380952388048172,0.031904760748147964
YLL062C,YJR129C,1,-4.9912863,0.43220338225364685,0.24285714328289032,0.031904760748147964
YDL185W,YKR001C,0,-4.9927945,0.4285714328289032,0.24285714328289032,0.032380953431129456
YHR066W,YDR056C,0,-5.0010014,0.42500001192092896,0.24285714328289032,0.03285714238882065
YML005W,YDL201W,1,-5.0119243,0.42975205183029175,0.24761904776096344,0.03285714238882065
YGR194C,YLR297W,0,-5.0153975,0.4262295067310333,0.24761904776096344,0.03333333507180214
YNL256W,YDR013W,0,-5.018001,0.42276424169540405,0.24761904776096344,0.03380952402949333
YBR017C,YDL111C,0,-5.019478,0.4193548262119293,0.24761904776096344,0.034285712987184525
YNR032C-A,YLR452C,0,-5.0222807,0.41600000858306885,0.24761904776096344,0.034761905670166016
YIL110W,YHR119W,1,-5.027785,0.420634925365448,0.25238096714019775,0.034761905670166016
YNL308C,YGL167C,0,-5.0366673,0.4173228442668915,0.25238096714019775,0.03523809462785721
YPL157W,YBR271W,1,-5.036669,0.421875,0.2571428716182709,0.03523809462785721
YNL062C,YGL136C,1,-5.037695,0.42635658383369446,0.261904776096344,0.03523809462785721
YNL083W,YML093W,0,-5.0395207,0.42307692766189575,0.261904776096344,0.0357142873108387
YKL120W,YOL127W,0,-5.0402217,0.4198473393917084,0.261904776096344,0.03619047626852989
YBR156C,YDL185W,0,-5.0432205,0.4166666567325592,0.261904776096344,0.036666665226221085
YML005W,YJR129C,1,-5.0452046,0.42105263471603394,0.2666666805744171,0.036666665226221085
