Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL242W,YDR244W,1,-5.276406,1.0,0.0476190485060215,0.0
YDR244W,YGR077C,1,-5.7462826,1.0,0.095238097012043,0.0
YOR386W,YHR178W,0,-5.810899,0.6666666865348816,0.095238097012043,0.004761904943734407
YMR163C,YDR244W,1,-6.0717793,0.75,0.1428571492433548,0.004761904943734407
YDR173C,YLR080W,0,-6.136699,0.6000000238418579,0.1428571492433548,0.009523809887468815
YDR216W,YNL242W,1,-6.2012405,0.6666666865348816,0.190476194024086,0.009523809887468815
YNL242W,YJL210W,1,-6.213502,0.7142857313156128,0.2380952388048172,0.009523809887468815
YKL049C,YIR037W,0,-6.250512,0.625,0.2380952388048172,0.014285714365541935
YLR190W,YLR183C,0,-6.250601,0.5555555820465088,0.2380952388048172,0.01904761977493763
YMR163C,YGR077C,1,-6.2516346,0.6000000238418579,0.2857142984867096,0.01904761977493763
YCR071C,YPR188C,0,-6.2711906,0.5454545617103577,0.2857142984867096,0.02380952425301075
YDL007W,YPL020C,0,-6.341826,0.5,0.2857142984867096,0.02857142873108387
YGL005C,YJL003W,0,-6.367462,0.4615384638309479,0.2857142984867096,0.03333333507180214
YMR163C,YGL115W,1,-6.3772755,0.5,0.3333333432674408,0.03333333507180214
YDR216W,YJL210W,1,-6.3911076,0.5333333611488342,0.380952388048172,0.03333333507180214
YGR052W,YDR135C,0,-6.392783,0.5,0.380952388048172,0.03809523954987526
YJL210W,YDR244W,1,-6.408089,0.529411792755127,0.4285714328289032,0.03809523954987526
YPL178W,YNL136W,0,-6.4888506,0.5,0.4285714328289032,0.04285714402794838
YDR216W,YDR244W,1,-6.526265,0.5263158082962036,0.4761904776096344,0.04285714402794838
YDR302W,YOR099W,0,-6.5676737,0.5,0.4761904776096344,0.0476190485060215
YOL145C,YPR133C,0,-6.5998445,0.4761904776096344,0.4761904776096344,0.05238095298409462
YDL132W,YLR277C,0,-6.6426926,0.4545454680919647,0.4761904776096344,0.05714285746216774
YDR461W,YKR028W,0,-6.717387,0.43478259444236755,0.4761904776096344,0.06190476194024086
YIR002C,YBR049C,0,-6.721021,0.4166666567325592,0.4761904776096344,0.06666667014360428
YDR216W,YMR163C,1,-6.7309623,0.4399999976158142,0.523809552192688,0.06666667014360428
YLR318W,YKL186C,0,-6.741242,0.42307692766189575,0.523809552192688,0.0714285746216774
YGR040W,YKL167C,0,-6.741522,0.40740740299224854,0.523809552192688,0.07619047909975052
YNL293W,YKR053C,0,-6.765152,0.3928571343421936,0.523809552192688,0.08095238357782364
YMR257C,YOR090C,0,-6.7975717,0.37931033968925476,0.523809552192688,0.08571428805589676
YIL036W,YBR297W,0,-6.8431916,0.36666667461395264,0.523809552192688,0.09047619253396988
YDR254W,YJR156C,0,-6.853283,0.35483869910240173,0.523809552192688,0.095238097012043
YNL051W,YCR071C,0,-6.8843203,0.34375,0.523809552192688,0.10000000149011612
YJR118C,YJL062W,0,-6.902706,0.3333333432674408,0.523809552192688,0.10476190596818924
YGR077C,YGL115W,1,-6.9238386,0.3529411852359772,0.5714285969734192,0.10476190596818924
YPR186C,YPR198W,0,-6.9246016,0.34285715222358704,0.5714285969734192,0.10952381044626236
YJR121W,YGL093W,0,-6.9395657,0.3333333432674408,0.5714285969734192,0.11428571492433548
YOR011W,YDR386W,0,-6.952535,0.3243243098258972,0.5714285969734192,0.1190476194024086
YER116C,YLR212C,0,-6.964609,0.31578946113586426,0.5714285969734192,0.12380952388048172
YHL002W,YJL062W,0,-7.013454,0.3076923191547394,0.5714285969734192,0.12857143580913544
YMR065W,YGR221C,0,-7.0338163,0.30000001192092896,0.5714285969734192,0.13333334028720856
YNL242W,YMR163C,1,-7.0485334,0.31707316637039185,0.6190476417541504,0.13333334028720856
YJL165C,YER024W,0,-7.0668344,0.3095238208770752,0.6190476417541504,0.13809524476528168
YBR193C,YPL063W,0,-7.0698986,0.302325576543808,0.6190476417541504,0.1428571492433548
YOR191W,YOR190W,0,-7.0745645,0.2954545319080353,0.6190476417541504,0.14761905372142792
YML099C,YDL134C,0,-7.0754237,0.2888889014720917,0.6190476417541504,0.15238095819950104
YKL092C,YDR135C,0,-7.0756745,0.28260868787765503,0.6190476417541504,0.15714286267757416
YCR082W,YOR060C,0,-7.0765524,0.27659574151039124,0.6190476417541504,0.16190476715564728
YFR013W,YGR172C,0,-7.123089,0.2708333432674408,0.6190476417541504,0.1666666716337204
YKL108W,YNL152W,0,-7.137733,0.26530611515045166,0.6190476417541504,0.17142857611179352
YDL175C,YNL297C,0,-7.139802,0.25999999046325684,0.6190476417541504,0.17619048058986664
YGL005C,YPR149W,0,-7.157153,0.2549019753932953,0.6190476417541504,0.18095238506793976
YPL195W,YFL002C,0,-7.2534313,0.25,0.6190476417541504,0.18571428954601288
YHR158C,YIL115C,0,-7.271803,0.24528302252292633,0.6190476417541504,0.190476194024086
YJL210W,YGL115W,1,-7.2784805,0.25925925374031067,0.6666666865348816,0.190476194024086
YAL034W-A,YKR002W,0,-7.311964,0.2545454502105713,0.6666666865348816,0.19523809850215912
YNL239W,YOR075W,0,-7.320502,0.25,0.6666666865348816,0.20000000298023224
YGR292W,YDR237W,0,-7.3256135,0.24561403691768646,0.6666666865348816,0.20476190745830536
YIL150C,YBR275C,0,-7.3259864,0.24137930572032928,0.6666666865348816,0.20952381193637848
YDR480W,YPR042C,0,-7.339181,0.23728813230991364,0.6666666865348816,0.2142857164144516
YJL062W,YKR082W,0,-7.3396597,0.23333333432674408,0.6666666865348816,0.21904762089252472
YMR112C,YGL044C,0,-7.379549,0.2295081913471222,0.6666666865348816,0.22380952537059784
YCL067C,YPR162C,0,-7.384642,0.22580644488334656,0.6666666865348816,0.22857142984867096
YGR230W,YHR006W,0,-7.3851213,0.2222222238779068,0.6666666865348816,0.23333333432674408
YJL117W,YML029W,0,-7.390474,0.21875,0.6666666865348816,0.2380952388048172
