Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YMR015C,1,0.7635055,1.0,0.0010570824379101396,0.0
YKL004W,YML126C,1,0.5984237,1.0,0.002114164875820279,0.0
YDR518W,YJL080C,0,-0.5153774,0.6666666865348816,0.002114164875820279,0.00010570824815658852
YER044C,YBR265W,1,-0.52142584,0.75,0.0031712474301457405,0.00010570824815658852
YGR174C,YJR144W,0,-0.53945655,0.6000000238418579,0.0031712474301457405,0.00021141649631317705
YML126C,YGL142C,1,-0.57213575,0.6666666865348816,0.004228329751640558,0.00021141649631317705
YDR518W,YDL110C,0,-0.7350298,0.5714285969734192,0.004228329751640558,0.00031712473719380796
YML126C,YBR265W,1,-0.73930657,0.625,0.005285412073135376,0.00031712473719380796
YMR318C,YOR348C,0,-0.8094815,0.5555555820465088,0.005285412073135376,0.0004228329926263541
YML126C,YER044C,1,-0.846993,0.6000000238418579,0.006342494860291481,0.0004228329926263541
YMR015C,YJR013W,1,-0.87512267,0.6363636255264282,0.007399577181786299,0.0004228329926263541
YKL034W,YEL047C,0,-0.95342916,0.5833333134651184,0.007399577181786299,0.0005285412189550698
YER044C,YNL009W,1,-0.96571714,0.6153846383094788,0.008456659503281116,0.0005285412189550698
YBR042C,YDL078C,1,-0.98541576,0.6428571343421936,0.009513742290437222,0.0005285412189550698
YER044C,YDL078C,1,-0.9914814,0.6666666865348816,0.010570824146270752,0.0005285412189550698
YMR015C,YLL031C,1,-1.0530016,0.6875,0.011627906933426857,0.0005285412189550698
YML126C,YKL008C,1,-1.1300077,0.7058823704719543,0.012684989720582962,0.0005285412189550698
YNL009W,YDL078C,1,-1.1380692,0.7222222089767456,0.013742071576416492,0.0005285412189550698
YMR056C,YDR518W,0,-1.1592935,0.6842105388641357,0.013742071576416492,0.0006342494743876159
YML126C,YJR013W,1,-1.1695856,0.699999988079071,0.014799154363572598,0.0006342494743876159
