Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YGR197C,0,-8.296162,0.0,0.0,0.10000000149011612
YJR066W,YPL176C,0,-8.405524,0.0,0.0,0.20000000298023224
YDR511W,YDR054C,0,-8.694874,0.0,0.0,0.30000001192092896
YPR035W,YOR214C,0,-8.761955,0.0,0.0,0.4000000059604645
YLR160C,YDR294C,1,-8.788879,0.20000000298023224,1.0,0.4000000059604645
YHR181W,YBR254C,0,-8.854628,0.1666666716337204,1.0,0.5
YJR140C,YIL026C,0,-8.944944,0.1428571492433548,1.0,0.6000000238418579
YMR032W,YOR326W,0,-8.983304,0.125,1.0,0.699999988079071
YHR061C,YJL092W,0,-8.988506,0.1111111119389534,1.0,0.800000011920929
YCL026C-A,YFR001W,0,-9.579341,0.10000000149011612,1.0,0.8999999761581421
YLR028C,YMR239C,0,-10.018002,0.09090909361839294,1.0,1.0
