Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YJL141C,1,-1.2936954,1.0,0.0010000000474974513,0.0
YDL079C,YJL141C,1,-1.7613555,1.0,0.0020000000949949026,0.0
YNL331C,YPR192W,0,-1.9919611,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL180W,YJR059W,1,-2.1298878,0.75,0.003000000026077032,9.999999747378752e-05
YPL140C,YAL017W,1,-2.2155197,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR059W,YGL059W,1,-2.3850062,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL180W,YHR102W,1,-2.4096437,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL141C,YGL059W,1,-2.4946487,0.875,0.007000000216066837,9.999999747378752e-05
YOL060C,YOR162C,0,-2.5146298,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR205W,YJL141C,1,-2.5221274,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER141W,YGL209W,0,-2.5495148,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL322C,YBR199W,0,-2.557112,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER069W,YJL141C,1,-2.5825286,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJL106W,YGL059W,1,-2.6079519,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBR298C,YLR165C,0,-2.614291,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YBR133C,YDR435C,0,-2.6344955,0.625,0.009999999776482582,0.0006000000284984708
YMR216C,YOL055C,1,-2.6358364,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YHR058C,YLR251W,0,-2.6469395,0.6111111044883728,0.010999999940395355,0.000699999975040555
YNL161W,YAL017W,1,-2.6541698,0.6315789222717285,0.012000000104308128,0.000699999975040555
YAL048C,YLR251W,0,-2.6551778,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDL079C,YMR139W,1,-2.6800418,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YJL106W,YJL141C,1,-2.6814666,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YGR023W,YOR162C,0,-2.6880472,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YHR156C,YNL240C,0,-2.688057,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR038W,YJL108C,0,-2.6964762,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YBR291C,YKL064W,0,-2.6982207,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YGL180W,YAL017W,1,-2.7046587,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDL130W-A,YOL102C,0,-2.7182233,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YGL180W,YDL079C,1,-2.7194345,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YGL180W,YNL183C,1,-2.7298236,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YBR038W,YBR021W,0,-2.734906,0.5483871102333069,0.017000000923871994,0.00139999995008111
YOL136C,YJR059W,1,-2.7360246,0.5625,0.017999999225139618,0.00139999995008111
YGL180W,YCL040W,1,-2.740569,0.5757575631141663,0.01899999938905239,0.00139999995008111
YHR102W,YJL141C,1,-2.7493691,0.5882353186607361,0.019999999552965164,0.00139999995008111
YDR295C,YGR213C,0,-2.7595332,0.5714285969734192,0.019999999552965164,0.001500000013038516
YBL105C,YLR240W,1,-2.764795,0.5833333134651184,0.020999999716877937,0.001500000013038516
YJR059W,YMR139W,1,-2.7681081,0.5945945978164673,0.02199999988079071,0.001500000013038516
YBR020W,YJL141C,1,-2.770796,0.6052631735801697,0.023000000044703484,0.001500000013038516
YNL183C,YAL017W,1,-2.7746134,0.6153846383094788,0.024000000208616257,0.001500000013038516
YJL089W,YJL093C,0,-2.7794075,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YFL029C,YJL141C,1,-2.7797263,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YHL019C,YAL031C,0,-2.7811186,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YNL161W,YPL140C,1,-2.7887871,0.604651153087616,0.026000000536441803,0.0017000000225380063
