Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR148W,YPL045W,1,-3.7066462,1.0,0.01515151560306549,0.0
YGL173C,YOR329C,0,-3.79104,0.5,0.01515151560306549,0.0015151514671742916
YDL113C,YDR425W,1,-3.811474,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YIL153W,YBR231C,0,-4.0008235,0.5,0.03030303120613098,0.0030303029343485832
YDL113C,YJL154C,1,-4.3205023,0.6000000238418579,0.04545454680919647,0.0030303029343485832
YML112W,YPR107C,0,-4.3516603,0.5,0.04545454680919647,0.004545454401522875
YDL106C,YDR166C,0,-4.4036074,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YDR168W,YML041C,0,-4.450464,0.375,0.04545454680919647,0.007575757801532745
YBR278W,YIL002C,0,-4.492316,0.3333333432674408,0.04545454680919647,0.00909090880304575
YGL172W,YAL051W,0,-4.5469766,0.30000001192092896,0.04545454680919647,0.010606060735881329
YGL181W,YOR290C,0,-4.6581416,0.27272728085517883,0.04545454680919647,0.012121211737394333
YDR499W,YOR275C,0,-4.6999893,0.25,0.04545454680919647,0.013636363670229912
YNL159C,YGR009C,0,-4.741028,0.23076923191547394,0.04545454680919647,0.01515151560306549
YPL045W,YJL154C,1,-4.8082805,0.2857142984867096,0.06060606241226196,0.01515151560306549
YOR112W,YKL204W,0,-4.8127084,0.2666666805744171,0.06060606241226196,0.01666666753590107
YDL113C,YPL045W,1,-4.8190103,0.3125,0.07575757801532745,0.01666666753590107
YJL004C,YPL045W,1,-4.8557725,0.3529411852359772,0.09090909361839294,0.01666666753590107
YOR089C,YMR089C,0,-4.993087,0.3333333432674408,0.09090909361839294,0.0181818176060915
YDL113C,YKL041W,1,-5.013741,0.3684210479259491,0.10606060922145844,0.0181818176060915
YLR148W,YJL004C,1,-5.040158,0.4000000059604645,0.12121212482452393,0.0181818176060915
YLR148W,YJL154C,1,-5.0529075,0.4285714328289032,0.13636364042758942,0.0181818176060915
YPR093C,YGL011C,0,-5.096366,0.40909090638160706,0.13636364042758942,0.019696969538927078
YHR166C,YFR008W,0,-5.104116,0.3913043439388275,0.13636364042758942,0.021212121471762657
YDR168W,YGL233W,0,-5.1061664,0.375,0.13636364042758942,0.022727273404598236
YOR367W,YCR004C,0,-5.147902,0.36000001430511475,0.13636364042758942,0.024242423474788666
YOL018C,YML041C,0,-5.153189,0.3461538553237915,0.13636364042758942,0.025757575407624245
YDL113C,YKL002W,1,-5.2288537,0.37037035822868347,0.1515151560306549,0.025757575407624245
YMR097C,YPL190C,0,-5.256267,0.3571428656578064,0.1515151560306549,0.027272727340459824
YIL113W,YKR014C,0,-5.259936,0.3448275923728943,0.1515151560306549,0.028787879273295403
YLR115W,YCR044C,0,-5.2654114,0.3333333432674408,0.1515151560306549,0.03030303120613098
YDR425W,YJL154C,1,-5.276843,0.35483869910240173,0.1666666716337204,0.03030303120613098
YDL113C,YJL004C,1,-5.309747,0.375,0.1818181872367859,0.03030303120613098
