Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YDL153C,1,3.6793509,1.0,0.0010000000474974513,0.0
YGR145W,YNL207W,1,2.8827019,1.0,0.0020000000949949026,0.0
YHR085W,YNL207W,1,2.7420545,1.0,0.003000000026077032,0.0
YPL043W,YOL144W,1,2.4000297,1.0,0.004000000189989805,0.0
YDL213C,YNL207W,1,2.387916,1.0,0.004999999888241291,0.0
YNL182C,YOL144W,1,2.3612998,1.0,0.006000000052154064,0.0
YGR145W,YDL213C,1,2.2993608,1.0,0.007000000216066837,0.0
YHR081W,YDR398W,1,2.297109,1.0,0.00800000037997961,0.0
YPL043W,YNL207W,1,2.2060764,1.0,0.008999999612569809,0.0
YOL144W,YML093W,1,2.008032,1.0,0.009999999776482582,0.0
YNL207W,YOR004W,1,1.9020908,1.0,0.010999999940395355,0.0
YDL153C,YML093W,1,1.8887995,1.0,0.012000000104308128,0.0
YHR085W,YDL153C,1,1.8101645,1.0,0.013000000268220901,0.0
YHR085W,YDR449C,1,1.8051872,1.0,0.014000000432133675,0.0
YGR145W,YOL144W,1,1.7994561,1.0,0.014999999664723873,0.0
YNL182C,YDR449C,1,1.7708604,1.0,0.01600000075995922,0.0
YNL207W,YML093W,1,1.7092069,1.0,0.017000000923871994,0.0
YGR081C,YML093W,1,1.7047701,1.0,0.017999999225139618,0.0
YNL075W,YPL043W,1,1.6281822,1.0,0.01899999938905239,0.0
YGL120C,YNL207W,1,1.6116931,1.0,0.019999999552965164,0.0
YGR145W,YHR085W,1,1.5957456,1.0,0.020999999716877937,0.0
YNL207W,YDL153C,1,1.5808362,1.0,0.02199999988079071,0.0
YPL043W,YOR004W,1,1.5693675,1.0,0.023000000044703484,0.0
YOL144W,YDR449C,1,1.5655158,1.0,0.024000000208616257,0.0
YNL182C,YDR398W,1,1.5376725,1.0,0.02500000037252903,0.0
YOL144W,YDR398W,1,1.5078831,1.0,0.026000000536441803,0.0
YNL182C,YDL153C,1,1.5018108,1.0,0.027000000700354576,0.0
YNL075W,YNL182C,1,1.4894296,1.0,0.02800000086426735,0.0
YNR038W,YDL213C,1,1.4607561,1.0,0.028999999165534973,0.0
YGR145W,YPL043W,1,1.4601555,1.0,0.029999999329447746,0.0
YOR056C,YDL153C,1,1.4431533,1.0,0.03099999949336052,0.0
YPL043W,YDL213C,1,1.4172341,1.0,0.03200000151991844,0.0
YHR085W,YDL213C,1,1.4058402,1.0,0.032999999821186066,0.0
YOL144W,YNL207W,1,1.395993,1.0,0.03400000184774399,0.0
YDL031W,YNL075W,1,1.3902336,1.0,0.03500000014901161,0.0
YGR145W,YNL182C,1,1.3722527,1.0,0.035999998450279236,0.0
YHR085W,YDR398W,1,1.3609483,1.0,0.03700000047683716,0.0
YNL182C,YPL043W,1,1.3512388,1.0,0.03799999877810478,0.0
YGR145W,YML093W,1,1.3500575,1.0,0.039000000804662704,0.0
YNL207W,YDR398W,1,1.3425713,1.0,0.03999999910593033,0.0
YML093W,YOR004W,1,1.3152716,1.0,0.04100000113248825,0.0
YNL207W,YDR449C,1,1.3146708,1.0,0.041999999433755875,0.0
YKR024C,YOL144W,1,1.3142526,1.0,0.0430000014603138,0.0
YNL075W,YOL144W,1,1.295648,1.0,0.04399999976158142,0.0
YOR056C,YOR004W,1,1.2667873,1.0,0.04500000178813934,0.0
YHR085W,YML093W,1,1.2359229,1.0,0.04600000008940697,0.0
YDL213C,YML093W,1,1.2189841,1.0,0.04699999839067459,0.0
YHR085W,YOL144W,1,1.1768228,1.0,0.04800000041723251,0.0
YHR085W,YPL043W,1,1.1674256,1.0,0.04899999871850014,0.0
YDL213C,YGL120C,1,1.144347,1.0,0.05000000074505806,0.0
YDL153C,YOR004W,1,1.1439221,1.0,0.050999999046325684,0.0
YNL075W,YDR449C,1,1.1134213,1.0,0.052000001072883606,0.0
YDL213C,YDL153C,1,1.0961761,1.0,0.05299999937415123,0.0
YOR056C,YDL213C,1,1.0826387,1.0,0.05400000140070915,0.0
YNL182C,YDL213C,1,1.0465848,1.0,0.054999999701976776,0.0
YNL182C,YML093W,1,1.0427182,1.0,0.0560000017285347,0.0
YNL075W,YHR085W,1,1.0054573,1.0,0.05700000002980232,0.0
YOR056C,YPL043W,1,1.0013707,1.0,0.057999998331069946,0.0
YOR056C,YNL207W,1,0.98745716,1.0,0.05900000035762787,0.0
YDL031W,YDL213C,1,0.97844434,1.0,0.05999999865889549,0.0
YDL031W,YDR449C,1,0.94814944,1.0,0.061000000685453415,0.0
YDL031W,YGR145W,1,0.9326197,1.0,0.06199999898672104,0.0
YOR004W,YDR398W,1,0.9200598,1.0,0.06300000101327896,0.0
YHR148W,YOL144W,1,0.9143532,1.0,0.06400000303983688,0.0
YOL144W,YDL153C,1,0.8776455,1.0,0.06499999761581421,0.0
YPL043W,YDL153C,1,0.8700295,1.0,0.06599999964237213,0.0
YGR145W,YNL075W,1,0.86421496,1.0,0.06700000166893005,0.0
YDR280W,YDR398W,1,0.8491869,1.0,0.06800000369548798,0.0
YDL213C,YDR398W,1,0.83931744,1.0,0.0689999982714653,0.0
YOL144W,YJL069C,1,0.8269357,1.0,0.07000000029802322,0.0
YHR085W,YDR412W,1,0.82136023,1.0,0.07100000232458115,0.0
YHR081W,YML093W,1,0.8131664,1.0,0.07199999690055847,0.0
YDR398W,YDR449C,1,0.7842914,1.0,0.0729999989271164,0.0
YGR145W,YOR004W,1,0.7554575,1.0,0.07400000095367432,0.0
YNL075W,YNL207W,1,0.74829274,1.0,0.07500000298023224,0.0
YOL144W,YOR004W,1,0.7408298,1.0,0.07599999755620956,0.0
YPL043W,YDR449C,1,0.72327095,1.0,0.07699999958276749,0.0
YOL144W,YGL120C,1,0.71275437,1.0,0.07800000160932541,0.0
YHR081W,YPL043W,1,0.7124708,1.0,0.07900000363588333,0.0
YHR085W,YNL182C,1,0.7104265,1.0,0.07999999821186066,0.0
YGR145W,YGL120C,1,0.6965021,1.0,0.08100000023841858,0.0
YDL031W,YHR085W,1,0.6793187,1.0,0.0820000022649765,0.0
YKR024C,YNL182C,1,0.678068,1.0,0.08299999684095383,0.0
YHR081W,YGL120C,1,0.6770909,1.0,0.08399999886751175,0.0
YDL031W,YNL207W,1,0.6767709,1.0,0.08500000089406967,0.0
YDL031W,YOR004W,1,0.6647624,1.0,0.0860000029206276,0.0
YHR148W,YDR449C,1,0.6608046,1.0,0.08699999749660492,0.0
YNR054C,YNL182C,1,0.6593726,1.0,0.08799999952316284,0.0
YNL182C,YHR081W,1,0.62278956,1.0,0.08900000154972076,0.0
YNL075W,YDL213C,1,0.62274337,1.0,0.09000000357627869,0.0
YNR054C,YDL213C,1,0.5998739,1.0,0.09099999815225601,0.0
YNL182C,YOR004W,1,0.57374954,1.0,0.09200000017881393,0.0
YNR054C,YDR449C,1,0.57355636,1.0,0.09300000220537186,0.0
YGR145W,YOR056C,1,0.56732714,1.0,0.09399999678134918,0.0
YGL120C,YML093W,1,0.56614685,1.0,0.0949999988079071,0.0
YKR024C,YDR449C,1,0.5619248,1.0,0.09600000083446503,0.0
YDL213C,YDR449C,1,0.5567589,1.0,0.09700000286102295,0.0
YJL069C,YOR004W,1,0.5531494,1.0,0.09799999743700027,0.0
YDL153C,YDR449C,1,0.5423887,1.0,0.0989999994635582,0.0
YDL031W,YGL120C,1,0.5219685,1.0,0.10000000149011612,0.0
YOR056C,YML093W,1,0.51595116,1.0,0.10100000351667404,0.0
YPL043W,YML093W,1,0.49776474,1.0,0.10199999809265137,0.0
YGR145W,YDR449C,1,0.48313752,1.0,0.10300000011920929,0.0
YDL031W,YNL182C,1,0.47746697,1.0,0.10400000214576721,0.0
YEL026W,YDR398W,1,0.46337613,1.0,0.10499999672174454,0.0
YOR004W,YDR449C,1,0.44903633,1.0,0.10599999874830246,0.0
YKR024C,YNL075W,1,0.44043395,1.0,0.10700000077486038,0.0
YDL111C,YDR398W,1,0.43689492,1.0,0.1080000028014183,0.0
YDL031W,YNR038W,1,0.43204862,1.0,0.10899999737739563,0.0
YJL069C,YDR449C,1,0.43051127,1.0,0.10999999940395355,0.0
YGR081C,YDR449C,1,0.42915133,1.0,0.11100000143051147,0.0
YDL213C,YDR280W,1,0.42402592,1.0,0.1120000034570694,0.0
YGL120C,YEL026W,1,0.42125225,1.0,0.11299999803304672,0.0
YDL031W,YPL043W,1,0.42111814,1.0,0.11400000005960464,0.0
YDL153C,YDR398W,1,0.3912306,1.0,0.11500000208616257,0.0
YOL144W,YEL026W,1,0.39002588,1.0,0.11599999666213989,0.0
YNR054C,YGL120C,1,0.3714898,1.0,0.11699999868869781,0.0
YHR081W,YDL213C,1,0.3708628,1.0,0.11800000071525574,0.0
YOR056C,YGL120C,1,0.36029044,1.0,0.11900000274181366,0.0
YDL213C,YOR004W,1,0.33510596,1.0,0.11999999731779099,0.0
YDR412W,YML093W,1,0.33457628,1.0,0.12099999934434891,0.0
YNR054C,YGR081C,1,0.32920977,1.0,0.12200000137090683,0.0
YOR056C,YOL144W,1,0.3155873,1.0,0.12300000339746475,0.0
YDL031W,YOL144W,1,0.30413792,1.0,0.12399999797344208,0.0
YNL075W,YOR004W,1,0.29367438,1.0,0.125,0.0
YPL043W,YDR398W,1,0.27998495,1.0,0.12600000202655792,0.0
YKR024C,YOR004W,1,0.2759215,1.0,0.12700000405311584,0.0
YHR081W,YOR004W,1,0.26666585,1.0,0.12800000607967377,0.0
YNL182C,YOR056C,1,0.26183304,1.0,0.1289999932050705,0.0
YNL075W,YML093W,1,0.25783393,1.0,0.12999999523162842,0.0
YKR024C,YPL043W,1,0.25001022,1.0,0.13099999725818634,0.0
YOR056C,YDR280W,1,0.2429215,1.0,0.13199999928474426,0.0
