Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YCR044C,1,-5.458497,1.0,0.02222222276031971,0.0
YPL050C,YJL012C,0,-5.7757025,0.5,0.02222222276031971,0.002222222276031971
YCR028C,YER083C,0,-5.78314,0.3333333432674408,0.02222222276031971,0.004444444552063942
YCR044C,YDR459C,1,-5.8278036,0.5,0.04444444552063942,0.004444444552063942
YGL195W,YHR099W,0,-5.896464,0.4000000059604645,0.04444444552063942,0.006666666828095913
YGL065C,YHR114W,0,-5.959053,0.3333333432674408,0.04444444552063942,0.008888889104127884
YCR044C,YPL175W,1,-6.025418,0.4285714328289032,0.06666667014360428,0.008888889104127884
YPL149W,YDR483W,0,-6.043973,0.375,0.06666667014360428,0.011111111380159855
YGL051W,YHR133C,0,-6.0569015,0.3333333432674408,0.06666667014360428,0.013333333656191826
YEL062W,YHR017W,0,-6.0611277,0.30000001192092896,0.06666667014360428,0.015555555932223797
YGL211W,YNL283C,0,-6.090191,0.27272728085517883,0.06666667014360428,0.017777778208255768
YPL235W,YMR005W,0,-6.0908732,0.25,0.06666667014360428,0.019999999552965164
YDL065C,YGR129W,0,-6.1431375,0.23076923191547394,0.06666667014360428,0.02222222276031971
YML016C,YML032C,0,-6.163395,0.2142857164144516,0.06666667014360428,0.024444444105029106
YCR044C,YDL090C,1,-6.1874604,0.2666666805744171,0.08888889104127884,0.024444444105029106
YBR107C,YNR026C,0,-6.200481,0.25,0.08888889104127884,0.02666666731238365
YGL065C,YCL055W,0,-6.2267814,0.23529411852359772,0.08888889104127884,0.028888888657093048
YNL259C,YFL018C,0,-6.2394447,0.2222222238779068,0.08888889104127884,0.031111111864447594
YOR265W,YLR383W,0,-6.2499957,0.21052631735801697,0.08888889104127884,0.03333333507180214
YMR164C,YGL252C,0,-6.2774477,0.20000000298023224,0.08888889104127884,0.035555556416511536
YLR195C,YDL090C,1,-6.28279,0.2380952388048172,0.1111111119389534,0.035555556416511536
YHR188C,YDR459C,1,-6.2959895,0.27272728085517883,0.13333334028720856,0.035555556416511536
YER177W,YCR024C,0,-6.3119807,0.260869562625885,0.13333334028720856,0.03777777776122093
YHR133C,YJL197W,0,-6.3253307,0.25,0.13333334028720856,0.03999999910593033
YER145C,YER147C,0,-6.3709497,0.23999999463558197,0.13333334028720856,0.042222220450639725
YOL042W,YDR160W,0,-6.384567,0.23076923191547394,0.13333334028720856,0.04444444552063942
YKL179C,YMR270C,0,-6.4098263,0.2222222238779068,0.13333334028720856,0.046666666865348816
YOR329C,YNL025C,0,-6.456689,0.2142857164144516,0.13333334028720856,0.04888888821005821
YHR073W,YPR086W,0,-6.4577274,0.2068965584039688,0.13333334028720856,0.05111110955476761
YIL139C,YDR159W,0,-6.4630003,0.20000000298023224,0.13333334028720856,0.0533333346247673
YBR302C,YNL330C,0,-6.49645,0.19354838132858276,0.13333334028720856,0.0555555559694767
YNL280C,YOR168W,0,-6.5002384,0.1875,0.13333334028720856,0.057777777314186096
YOR201C,YJL087C,0,-6.50068,0.1818181872367859,0.13333334028720856,0.05999999865889549
YDL035C,YJL174W,0,-6.507782,0.1764705926179886,0.13333334028720856,0.06222222372889519
YOL018C,YKR014C,0,-6.5183744,0.17142857611179352,0.13333334028720856,0.06444444507360458
YPR029C,YDL044C,0,-6.518388,0.1666666716337204,0.13333334028720856,0.06666667014360428
YHR188C,YDL090C,1,-6.5305586,0.18918919563293457,0.15555556118488312,0.06666667014360428
YKR022C,YMR234W,0,-6.5397696,0.18421052396297455,0.15555556118488312,0.06888888776302338
YIL128W,YGL175C,0,-6.5413895,0.1794871836900711,0.15555556118488312,0.07111111283302307
YPR029C,YER120W,0,-6.557901,0.17499999701976776,0.15555556118488312,0.07333333045244217
YHR188C,YPL175W,1,-6.563609,0.19512194395065308,0.17777778208255768,0.07333333045244217
YBR161W,YOL042W,0,-6.569334,0.190476194024086,0.17777778208255768,0.07555555552244186
YEL063C,YDL102W,0,-6.591221,0.1860465109348297,0.17777778208255768,0.07777778059244156
YHR188C,YDR437W,1,-6.5942035,0.20454545319080353,0.20000000298023224,0.07777778059244156
YIL114C,YNL292W,0,-6.6026516,0.20000000298023224,0.20000000298023224,0.07999999821186066
YFR002W,YOR159C,0,-6.6295023,0.19565217196941376,0.20000000298023224,0.08222222328186035
YIL098C,YHR090C,0,-6.633295,0.19148936867713928,0.20000000298023224,0.08444444090127945
YBL069W,YDL155W,0,-6.6405163,0.1875,0.20000000298023224,0.08666666597127914
YPL040C,YER068W,0,-6.6571074,0.18367347121238708,0.20000000298023224,0.08888889104127884
YKL208W,YMR097C,0,-6.658819,0.18000000715255737,0.20000000298023224,0.09111110866069794
YLR195C,YCR044C,1,-6.672143,0.19607843458652496,0.2222222238779068,0.09111110866069794
YGL020C,YLR410W,0,-6.6978316,0.19230769574642181,0.2222222238779068,0.09333333373069763
YMR048W,YFR034C,0,-6.7057376,0.18867924809455872,0.2222222238779068,0.09555555880069733
YDR507C,YIL002C,0,-6.727783,0.18518517911434174,0.2222222238779068,0.09777777642011642
YCR044C,YDR126W,1,-6.7377763,0.20000000298023224,0.24444444477558136,0.09777777642011642
YIR010W,YMR193W,0,-6.754057,0.1964285671710968,0.24444444477558136,0.10000000149011612
YDR378C,YDR471W,0,-6.765929,0.19298245012760162,0.24444444477558136,0.10222221910953522
YKR022C,YML124C,0,-6.767092,0.18965516984462738,0.24444444477558136,0.10444444417953491
YMR264W,YDR389W,0,-6.7672386,0.18644067645072937,0.24444444477558136,0.1066666692495346
YBL093C,YMR095C,0,-6.7868576,0.18333333730697632,0.24444444477558136,0.1088888868689537
YNL133C,YIL027C,0,-6.7912855,0.1803278625011444,0.24444444477558136,0.1111111119389534
YDR350C,YOR275C,0,-6.7933884,0.17741934955120087,0.24444444477558136,0.1133333370089531
YHR206W,YKL014C,0,-6.79603,0.1746031790971756,0.24444444477558136,0.11555555462837219
YAR002C-A,YJL012C,0,-6.7970324,0.171875,0.24444444477558136,0.11777777969837189
YLR195C,YPL175W,1,-6.817543,0.1846153885126114,0.2666666805744171,0.11777777969837189
YNL291C,YML021C,0,-6.8218555,0.1818181872367859,0.2666666805744171,0.11999999731779099
YOR209C,YIL162W,0,-6.8219976,0.17910447716712952,0.2666666805744171,0.12222222238779068
YDL046W,YOL105C,0,-6.8386216,0.1764705926179886,0.2666666805744171,0.12444444745779037
YLR208W,YDR160W,0,-6.8596954,0.17391304671764374,0.2666666805744171,0.12666666507720947
YOR211C,YDL065C,0,-6.8602257,0.17142857611179352,0.2666666805744171,0.12888889014720917
YBR196C,YER117W,0,-6.8688345,0.1690140813589096,0.2666666805744171,0.13111111521720886
YNR026C,YJR135W-A,0,-6.8787756,0.1666666716337204,0.2666666805744171,0.13333334028720856
YJL087C,YPR024W,0,-6.879773,0.16438356041908264,0.2666666805744171,0.13555555045604706
YJL020C,YNL253W,0,-6.8927054,0.1621621549129486,0.2666666805744171,0.13777777552604675
YDL090C,YPL175W,1,-6.894167,0.1733333319425583,0.2888889014720917,0.13777777552604675
YHR188C,YLR195C,1,-6.9074516,0.18421052396297455,0.31111112236976624,0.13777777552604675
YKL204W,YBR240C,0,-6.9137273,0.1818181872367859,0.31111112236976624,0.14000000059604645
YHR171W,YHR188C,1,-6.914509,0.19230769574642181,0.3333333432674408,0.14000000059604645
YJL024C,YOL094C,0,-6.9162884,0.18987341225147247,0.3333333432674408,0.14222222566604614
YNR043W,YMR203W,0,-6.92327,0.1875,0.3333333432674408,0.14444445073604584
YLR429W,YBR087W,0,-6.9426565,0.18518517911434174,0.3333333432674408,0.14666666090488434
YJL071W,YLR403W,0,-6.9482965,0.18292683362960815,0.3333333432674408,0.14888888597488403
YLR380W,YIL027C,0,-6.9543447,0.1807228922843933,0.3333333432674408,0.15111111104488373
YOR198C,YGR163W,0,-6.955754,0.1785714328289032,0.3333333432674408,0.15333333611488342
YHR171W,YCR044C,1,-6.9599304,0.1882352977991104,0.35555556416511536,0.15333333611488342
YOR070C,YLL021W,0,-6.9677644,0.1860465109348297,0.35555556416511536,0.15555556118488312
YIR005W,YOR115C,0,-6.9681835,0.18390804529190063,0.35555556416511536,0.15777777135372162
YNL233W,YDR208W,0,-6.9731197,0.1818181872367859,0.35555556416511536,0.1599999964237213
YPL132W,YBL007C,0,-6.9823637,0.17977528274059296,0.35555556416511536,0.162222221493721
YDR459C,YPL175W,1,-6.9969215,0.18888889253139496,0.3777777850627899,0.162222221493721
YNL001W,YEL051W,0,-6.9997187,0.18681319057941437,0.3777777850627899,0.1644444465637207
YLR195C,YDR126W,1,-7.004884,0.19565217196941376,0.4000000059604645,0.1644444465637207
YLR133W,YJR090C,0,-7.0071487,0.19354838132858276,0.4000000059604645,0.1666666716337204
YPL040C,YPL016W,0,-7.0258656,0.19148936867713928,0.4000000059604645,0.1688888818025589
YGL181W,YER111C,0,-7.0264053,0.1894736886024475,0.4000000059604645,0.1711111068725586
YDL209C,YER018C,0,-7.039766,0.1875,0.4000000059604645,0.1733333319425583
YMR301C,YPL210C,0,-7.053583,0.1855670064687729,0.4000000059604645,0.17555555701255798
YLR148W,YJR009C,0,-7.0724297,0.18367347121238708,0.4000000059604645,0.17777778208255768
YDR437W,YDR459C,1,-7.0765133,0.19191919267177582,0.42222222685813904,0.17777778208255768
YLR397C,YHR079C,0,-7.089713,0.1899999976158142,0.42222222685813904,0.18000000715255737
YNL233W,YBL093C,0,-7.0922556,0.1881188154220581,0.42222222685813904,0.18222221732139587
