Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR180C,YLR191W,0,-3.553701,0.0,0.0,0.00033333332976326346
YER040W,YDR082W,0,-3.6207013,0.0,0.0,0.0006666666595265269
YNL039W,YMR180C,0,-3.7709794,0.0,0.0,0.0010000000474974513
YDR490C,YOL100W,1,-3.8766277,0.25,0.0033333334140479565,0.0010000000474974513
YMR004W,YDR088C,0,-3.8815775,0.20000000298023224,0.0033333334140479565,0.0013333333190530539
YLR238W,YIL063C,0,-3.898859,0.1666666716337204,0.0033333334140479565,0.0016666667070239782
YOR304W,YKL142W,0,-3.9381,0.1428571492433548,0.0033333334140479565,0.0020000000949949026
YOL100W,YJL164C,1,-3.9913046,0.25,0.006666666828095913,0.0020000000949949026
YPR134W,YDR279W,0,-3.9950018,0.2222222238779068,0.006666666828095913,0.0023333332501351833
YOL100W,YER129W,1,-4.0388637,0.30000001192092896,0.009999999776482582,0.0023333332501351833
YJL128C,YKL126W,1,-4.0408454,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YDR456W,YKL012W,0,-4.0485573,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YOL100W,YOL045W,1,-4.1121874,0.38461539149284363,0.01666666753590107,0.0026666666381061077
YPR111W,YOL100W,1,-4.127975,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YOL113W,YJL164C,1,-4.1474175,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YNL317W,YLR135W,0,-4.151123,0.4375,0.023333333432674408,0.003000000026077032
YAL041W,YKL129C,0,-4.1598015,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YOR120W,YDR460W,0,-4.1741886,0.3888888955116272,0.023333333432674408,0.003666666569188237
YLR102C,YDR227W,0,-4.1854796,0.3684210479259491,0.023333333432674408,0.004000000189989805
YOL045W,YER129W,1,-4.188562,0.4000000059604645,0.02666666731238365,0.004000000189989805
YJL128C,YDR490C,1,-4.2206426,0.4285714328289032,0.029999999329447746,0.004000000189989805
YCL008C,YOR110W,0,-4.2275887,0.40909090638160706,0.029999999329447746,0.004333333112299442
YBR274W,YDR490C,1,-4.2481756,0.43478259444236755,0.03333333507180214,0.004333333112299442
YDR490C,YJL164C,1,-4.2594233,0.4583333432674408,0.036666665226221085,0.004333333112299442
YCR008W,YDR368W,0,-4.3018417,0.4399999976158142,0.036666665226221085,0.004666666500270367
YMR004W,YER161C,0,-4.302892,0.42307692766189575,0.036666665226221085,0.004999999888241291
YLR191W,YNR039C,0,-4.311479,0.40740740299224854,0.036666665226221085,0.005333333276212215
YOL113W,YPL042C,1,-4.327951,0.4285714328289032,0.03999999910593033,0.005333333276212215
