Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YGL208W,0,-9.67361,0.0,0.0,0.10000000149011612
YOL021C,YKR054C,0,-9.895613,0.0,0.0,0.20000000298023224
YML112W,YNL253W,0,-10.159856,0.0,0.0,0.30000001192092896
YOR168W,YIL011W,0,-10.688929,0.0,0.0,0.4000000059604645
YHR064C,YMR086W,0,-10.809136,0.0,0.0,0.5
YKL068W,YER018C,0,-10.811213,0.0,0.0,0.6000000238418579
YMR237W,YHR031C,0,-11.0495615,0.0,0.0,0.699999988079071
YBR059C,YKL038W,1,-11.080616,0.125,1.0,0.699999988079071
YDL209C,YCL017C,0,-11.122705,0.1111111119389534,1.0,0.800000011920929
YOL078W,YJL171C,0,-12.493863,0.10000000149011612,1.0,0.8999999761581421
YHR209W,YBR240C,0,-12.858878,0.09090909361839294,1.0,1.0
