Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR418C,YFR009W,0,-5.9892297,0.0,0.0,0.006666666828095913
YKL191W,YBR034C,1,-6.3693175,0.5,0.06666667014360428,0.006666666828095913
YNL004W,YHR025W,0,-6.5902457,0.3333333432674408,0.06666667014360428,0.013333333656191826
YPL037C,YBR143C,0,-6.6544104,0.25,0.06666667014360428,0.019999999552965164
YKL191W,YHR068W,1,-6.8381677,0.4000000059604645,0.13333334028720856,0.019999999552965164
YBR034C,YHR119W,1,-6.8547006,0.5,0.20000000298023224,0.019999999552965164
YHR068W,YBR034C,1,-6.8647294,0.5714285969734192,0.2666666805744171,0.019999999552965164
YPR104C,YJR042W,0,-7.028614,0.5,0.2666666805744171,0.02666666731238365
YPR145W,YPR070W,0,-7.156928,0.4444444477558136,0.2666666805744171,0.03333333507180214
YBR034C,YOL076W,1,-7.2197957,0.5,0.3333333432674408,0.03333333507180214
YNL004W,YDR496C,0,-7.24219,0.4545454680919647,0.3333333432674408,0.03999999910593033
YPL043W,YNL154C,0,-7.3345675,0.4166666567325592,0.3333333432674408,0.046666666865348816
YJR144W,YDL111C,0,-7.37843,0.38461539149284363,0.3333333432674408,0.0533333346247673
YLR226W,YBR166C,0,-7.3986297,0.3571428656578064,0.3333333432674408,0.05999999865889549
YDL133C-A,YHR060W,0,-7.441113,0.3333333432674408,0.3333333432674408,0.06666667014360428
YIL044C,YOL064C,0,-7.482249,0.3125,0.3333333432674408,0.07333333045244217
YHR068W,YOL076W,1,-7.4948983,0.3529411852359772,0.4000000059604645,0.07333333045244217
YDR040C,YLL003W,0,-7.503425,0.3333333432674408,0.4000000059604645,0.07999999821186066
YCR003W,YHL034C,0,-7.509729,0.31578946113586426,0.4000000059604645,0.08666666597127914
YKL191W,YHR119W,1,-7.5745454,0.3499999940395355,0.46666666865348816,0.08666666597127914
YDR206W,YDL066W,0,-7.5865803,0.3333333432674408,0.46666666865348816,0.09333333373069763
YKL025C,YFL049W,0,-7.6218123,0.3181818127632141,0.46666666865348816,0.10000000149011612
YKL134C,YNL121C,0,-7.62575,0.30434781312942505,0.46666666865348816,0.1066666692495346
YDL078C,YDR469W,0,-7.6422906,0.2916666567325592,0.46666666865348816,0.1133333370089531
YPL069C,YJR134C,0,-7.651355,0.2800000011920929,0.46666666865348816,0.11999999731779099
YOR123C,YGL094C,0,-7.7496667,0.26923078298568726,0.46666666865348816,0.12666666507720947
YGR076C,YFR004W,0,-7.772981,0.25925925374031067,0.46666666865348816,0.13333334028720856
YDR211W,YOR014W,0,-7.774429,0.25,0.46666666865348816,0.14000000059604645
YJR161C,YAL008W,0,-7.8172274,0.24137930572032928,0.46666666865348816,0.14666666090488434
YHR068W,YHR119W,1,-7.8490205,0.2666666805744171,0.5333333611488342,0.14666666090488434
YDR211W,YHR010W,0,-7.8840933,0.25806450843811035,0.5333333611488342,0.15333333611488342
YPL248C,YPR052C,0,-7.891112,0.25,0.5333333611488342,0.1599999964237213
YOL115W,YDR027C,0,-7.8969617,0.24242424964904785,0.5333333611488342,0.1666666716337204
YBR060C,YLL002W,0,-7.9360604,0.23529411852359772,0.5333333611488342,0.1733333319425583
