Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL180W,YOL040C,1,8.637583,1.0,0.0010000000474974513,0.0
YGR085C,YKL180W,1,7.430434,1.0,0.0020000000949949026,0.0
YLR029C,YNL081C,1,6.7015433,1.0,0.003000000026077032,0.0
YKL180W,YLR325C,1,6.673952,1.0,0.004000000189989805,0.0
YKL180W,YDL191W,1,6.6360693,1.0,0.004999999888241291,0.0
YGL147C,YJL190C,1,6.5793076,1.0,0.006000000052154064,0.0
YJL096W,YKL180W,1,6.544217,1.0,0.007000000216066837,0.0
YJL096W,YHR010W,1,6.525711,1.0,0.00800000037997961,0.0
YJL096W,YJL190C,1,6.3933096,1.0,0.008999999612569809,0.0
YGR085C,YGL147C,1,6.343247,1.0,0.009999999776482582,0.0
YGR085C,YLR388W,1,6.331726,1.0,0.010999999940395355,0.0
YNL301C,YIL148W,1,6.2499056,1.0,0.012000000104308128,0.0
YHR010W,YOL040C,1,6.22411,1.0,0.013000000268220901,0.0
YKL180W,YBL072C,1,6.1688204,1.0,0.014000000432133675,0.0
YJL096W,YHR021C,1,6.1572056,1.0,0.014999999664723873,0.0
YGR085C,YGL135W,1,6.133094,1.0,0.01600000075995922,0.0
YDR500C,YLR388W,1,6.0475507,1.0,0.017000000923871994,0.0
YLR325C,YBL072C,1,5.9473214,1.0,0.017999999225139618,0.0
YIL148W,YJL190C,1,5.931175,1.0,0.01899999938905239,0.0
YNL067W,YJL190C,1,5.894523,1.0,0.019999999552965164,0.0
YNL301C,YHR010W,1,5.8824406,1.0,0.020999999716877937,0.0
YKL180W,YER131W,1,5.857645,1.0,0.02199999988079071,0.0
YDL191W,YOL040C,1,5.787827,1.0,0.023000000044703484,0.0
YNL301C,YDL191W,1,5.739615,1.0,0.024000000208616257,0.0
YIL148W,YDR450W,1,5.643317,1.0,0.02500000037252903,0.0
YDL136W,YER131W,1,5.6354113,1.0,0.026000000536441803,0.0
YHL004W,YBR189W,1,5.623829,1.0,0.027000000700354576,0.0
YNL301C,YLR325C,1,5.618103,1.0,0.02800000086426735,0.0
YNL177C,YER131W,1,5.56237,1.0,0.028999999165534973,0.0
YNL069C,YNL301C,1,5.547688,1.0,0.029999999329447746,0.0
YNL067W,YOL040C,1,5.5201454,1.0,0.03099999949336052,0.0
YKL180W,YHR010W,1,5.507278,1.0,0.03200000151991844,0.0
YIL148W,YBL072C,1,5.5051093,1.0,0.032999999821186066,0.0
YHR010W,YER131W,1,5.4924283,1.0,0.03400000184774399,0.0
YJL096W,YIL133C,1,5.483035,1.0,0.03500000014901161,0.0
YDL191W,YJL190C,1,5.464195,1.0,0.035999998450279236,0.0
YGL068W,YHL015W,1,5.4446974,1.0,0.03700000047683716,0.0
YJL190C,YBR189W,1,5.4378324,1.0,0.03799999877810478,0.0
YIL148W,YOL040C,1,5.420085,1.0,0.039000000804662704,0.0
YGR085C,YBR048W,1,5.395999,1.0,0.03999999910593033,0.0
YKL180W,YDR450W,1,5.381633,1.0,0.04100000113248825,0.0
YNL177C,YJL190C,1,5.3602138,1.0,0.041999999433755875,0.0
YGL147C,YOL040C,1,5.354187,1.0,0.0430000014603138,0.0
YIL133C,YKL180W,1,5.352813,1.0,0.04399999976158142,0.0
YLR325C,YOL040C,1,5.3308454,1.0,0.04500000178813934,0.0
YLR325C,YJL190C,1,5.310891,1.0,0.04600000008940697,0.0
YKL180W,YHR021C,1,5.3094664,1.0,0.04699999839067459,0.0
YGL147C,YBR189W,1,5.287892,1.0,0.04800000041723251,0.0
YJL096W,YLR388W,1,5.2716455,1.0,0.04899999871850014,0.0
YNL069C,YHR010W,1,5.260926,1.0,0.05000000074505806,0.0
YJL096W,YKR094C,1,5.222967,1.0,0.050999999046325684,0.0
YKL180W,YPL090C,1,5.2139745,1.0,0.052000001072883606,0.0
YJL190C,YLR388W,1,5.1978607,1.0,0.05299999937415123,0.0
YDR500C,YHR021C,1,5.185433,1.0,0.05400000140070915,0.0
YNL067W,YDR450W,1,5.1779547,1.0,0.054999999701976776,0.0
YGL135W,YOL121C,1,5.170755,1.0,0.0560000017285347,0.0
YKL180W,YNL301C,1,5.1611342,1.0,0.05700000002980232,0.0
YNL177C,YIL148W,1,5.133233,1.0,0.057999998331069946,0.0
YGR085C,YIL148W,1,5.1209426,1.0,0.05900000035762787,0.0
YJL096W,YOL127W,1,5.072034,1.0,0.05999999865889549,0.0
YDR500C,YIL148W,1,5.048266,1.0,0.061000000685453415,0.0
YGR085C,YDL191W,1,5.0477314,1.0,0.06199999898672104,0.0
YGL147C,YNL067W,1,5.0270014,1.0,0.06300000101327896,0.0
YDR500C,YOL040C,1,5.012126,1.0,0.06400000303983688,0.0
