Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR295C,YMR167W,0,-5.025225,0.0,0.0,0.002222222276031971
YJL212C,YMR216C,0,-5.084479,0.0,0.0,0.004444444552063942
YDR295C,YMR044W,0,-5.153642,0.0,0.0,0.006666666828095913
YLR295C,YPL176C,0,-5.23495,0.0,0.0,0.008888889104127884
YLR423C,YBL035C,0,-5.2429233,0.0,0.0,0.011111111380159855
YMR068W,YPL138C,0,-5.311614,0.0,0.0,0.013333333656191826
YHR115C,YBL051C,0,-5.322683,0.0,0.0,0.015555555932223797
YGR170W,YOR313C,0,-5.37999,0.0,0.0,0.017777778208255768
YOR032C,YBR083W,1,-5.3869,0.1111111119389534,0.02222222276031971,0.017777778208255768
YGL190C,YOR032C,1,-5.411241,0.20000000298023224,0.04444444552063942,0.017777778208255768
YPR081C,YBR195C,0,-5.4374123,0.1818181872367859,0.04444444552063942,0.019999999552965164
YDR118W,YKL019W,0,-5.439341,0.1666666716337204,0.04444444552063942,0.02222222276031971
YPL193W,YGR275W,0,-5.469601,0.1538461595773697,0.04444444552063942,0.024444444105029106
YDR383C,YGR074W,0,-5.497467,0.1428571492433548,0.04444444552063942,0.02666666731238365
YDR440W,YER088C,0,-5.4976125,0.13333334028720856,0.04444444552063942,0.028888888657093048
YOL077W-A,YMR162C,0,-5.5021224,0.125,0.04444444552063942,0.031111111864447594
YLR052W,YMR044W,0,-5.518311,0.11764705926179886,0.04444444552063942,0.03333333507180214
YPL224C,YNL053W,0,-5.5295663,0.1111111119389534,0.04444444552063942,0.035555556416511536
YOR371C,YDL195W,0,-5.5854383,0.10526315867900848,0.04444444552063942,0.03777777776122093
YOR233W,YDL140C,0,-5.586515,0.10000000149011612,0.04444444552063942,0.03999999910593033
YOL023W,YDR240C,0,-5.590524,0.095238097012043,0.04444444552063942,0.042222220450639725
YPR057W,YMR224C,0,-5.591109,0.09090909361839294,0.04444444552063942,0.04444444552063942
YDR295C,YNL091W,0,-5.608334,0.08695652335882187,0.04444444552063942,0.046666666865348816
YBL067C,YOR124C,0,-5.6102138,0.0833333358168602,0.04444444552063942,0.04888888821005821
YER105C,YOR353C,0,-5.615838,0.07999999821186066,0.04444444552063942,0.05111110955476761
YBR202W,YMR162C,0,-5.6210647,0.07692307978868484,0.04444444552063942,0.0533333346247673
YDR363W-A,YGL145W,0,-5.6354337,0.07407407462596893,0.04444444552063942,0.0555555559694767
YCR039C,YOR326W,0,-5.6467977,0.0714285746216774,0.04444444552063942,0.057777777314186096
YDR104C,YDR372C,0,-5.6580434,0.06896551698446274,0.04444444552063942,0.05999999865889549
YLR399C,YGR088W,0,-5.663735,0.06666667014360428,0.04444444552063942,0.06222222372889519
YJR031C,YDR143C,0,-5.6821733,0.06451612710952759,0.04444444552063942,0.06444444507360458
YKL176C,YDR419W,0,-5.6887746,0.0625,0.04444444552063942,0.06666667014360428
YAL031C,YML013W,0,-5.688829,0.06060606241226196,0.04444444552063942,0.06888888776302338
YML031W,YOR373W,0,-5.697095,0.05882352963089943,0.04444444552063942,0.07111111283302307
YOR324C,YJR043C,0,-5.728018,0.05714285746216774,0.04444444552063942,0.07333333045244217
YJR040W,YLR329W,0,-5.731853,0.0555555559694767,0.04444444552063942,0.07555555552244186
YBL056W,YOR119C,0,-5.7408004,0.054054055362939835,0.04444444552063942,0.07777778059244156
YJL101C,YGR005C,0,-5.758706,0.05263157933950424,0.04444444552063942,0.07999999821186066
YLR329W,YMR216C,0,-5.7605596,0.05128205195069313,0.04444444552063942,0.08222222328186035
YDL161W,YJL184W,0,-5.7674804,0.05000000074505806,0.04444444552063942,0.08444444090127945
YGR101W,YBR125C,0,-5.7780523,0.04878048598766327,0.04444444552063942,0.08666666597127914
YLR117C,YAL032C,0,-5.779449,0.0476190485060215,0.04444444552063942,0.08888889104127884
YNL139C,YPL072W,0,-5.795407,0.04651162773370743,0.04444444552063942,0.09111110866069794
YOR032C,YPL268W,1,-5.7956624,0.06818182021379471,0.06666667014360428,0.09111110866069794
YBR131W,YGR074W,0,-5.8088164,0.06666667014360428,0.06666667014360428,0.09333333373069763
YBR268W,YBL011W,0,-5.813894,0.06521739065647125,0.06666667014360428,0.09555555880069733
YOR039W,YOR025W,0,-5.829237,0.06382978707551956,0.06666667014360428,0.09777777642011642
YBR066C,YBR083W,1,-5.8334174,0.0833333358168602,0.08888889104127884,0.09777777642011642
YOR322C,YCR028C-A,0,-5.838063,0.08163265138864517,0.08888889104127884,0.10000000149011612
YPL224C,YLR357W,0,-5.8574166,0.07999999821186066,0.08888889104127884,0.10222221910953522
YNL021W,YPL138C,0,-5.864424,0.0784313753247261,0.08888889104127884,0.10444444417953491
YCR088W,YKL028W,0,-5.8704305,0.07692307978868484,0.08888889104127884,0.1066666692495346
YDR435C,YNL236W,0,-5.879498,0.07547169923782349,0.08888889104127884,0.1088888868689537
YDR320C-A,YKL058W,0,-5.8841405,0.07407407462596893,0.08888889104127884,0.1111111119389534
YMR188C,YBL050W,0,-5.8860106,0.072727270424366,0.08888889104127884,0.1133333370089531
YLR131C,YMR300C,0,-5.8894753,0.0714285746216774,0.08888889104127884,0.11555555462837219
YMR280C,YLR433C,0,-5.8980412,0.07017543911933899,0.08888889104127884,0.11777777969837189
YJR005W,YDR516C,0,-5.9106045,0.06896551698446274,0.08888889104127884,0.11999999731779099
YDR231C,YAL031C,0,-5.919245,0.06779661029577255,0.08888889104127884,0.12222222238779068
YOR353C,YDR104C,0,-5.9274297,0.06666667014360428,0.08888889104127884,0.12444444745779037
YDL088C,YLR071C,0,-5.928177,0.06557376682758331,0.08888889104127884,0.12666666507720947
YDR243C,YDR419W,0,-5.9348235,0.06451612710952759,0.08888889104127884,0.12888889014720917
YLR242C,YPL234C,0,-5.9420595,0.0634920671582222,0.08888889104127884,0.13111111521720886
YOR032C,YKL166C,1,-5.942394,0.078125,0.1111111119389534,0.13111111521720886
YLR229C,YPL268W,1,-5.944041,0.0923076942563057,0.13333334028720856,0.13111111521720886
YGL124C,YDR311W,0,-5.958021,0.09090909361839294,0.13333334028720856,0.13333334028720856
YMR316W,YPL268W,1,-5.9766626,0.10447761416435242,0.15555556118488312,0.13333334028720856
YDL171C,YNL201C,0,-5.984307,0.10294117778539658,0.15555556118488312,0.13555555045604706
YGL191W,YML011C,0,-5.995973,0.10144927352666855,0.15555556118488312,0.13777777552604675
YAR015W,YPL151C,0,-6.0052295,0.10000000149011612,0.15555556118488312,0.14000000059604645
YJR057W,YGL045W,0,-6.0060415,0.09859155118465424,0.15555556118488312,0.14222222566604614
YCR069W,YMR167W,0,-6.0126157,0.0972222238779068,0.15555556118488312,0.14444445073604584
YCR069W,YBR125C,0,-6.019484,0.09589041024446487,0.15555556118488312,0.14666666090488434
YKL042W,YKL028W,0,-6.0244756,0.09459459781646729,0.15555556118488312,0.14888888597488403
YLR229C,YOR127W,1,-6.027884,0.1066666692495346,0.17777778208255768,0.14888888597488403
YDL105W,YPR007C,0,-6.0304685,0.10526315867900848,0.17777778208255768,0.15111111104488373
YKL138C-A,YKL042W,0,-6.0482936,0.10389610379934311,0.17777778208255768,0.15333333611488342
YLR254C,YAL016W,0,-6.0576835,0.10256410390138626,0.17777778208255768,0.15555556118488312
YDR524C,YOR372C,0,-6.058806,0.10126582533121109,0.17777778208255768,0.15777777135372162
YHR062C,YOL067C,0,-6.059503,0.10000000149011612,0.17777778208255768,0.1599999964237213
YGL190C,YMR316W,1,-6.062593,0.1111111119389534,0.20000000298023224,0.1599999964237213
YBR279W,YPR140W,0,-6.064484,0.10975609719753265,0.20000000298023224,0.162222221493721
YIL090W,YMR060C,0,-6.0705237,0.10843373835086823,0.20000000298023224,0.1644444465637207
YPL268W,YOR127W,1,-6.0782914,0.1190476194024086,0.2222222238779068,0.1644444465637207
YER170W,YER154W,0,-6.0811934,0.11764705926179886,0.2222222238779068,0.1666666716337204
YMR186W,YOL065C,0,-6.0839024,0.11627907305955887,0.2222222238779068,0.1688888818025589
YBL105C,YML015C,0,-6.0840554,0.1149425283074379,0.2222222238779068,0.1711111068725586
YDR104C,YBR014C,0,-6.092124,0.11363636702299118,0.2222222238779068,0.1733333319425583
YCL004W,YHR083W,0,-6.101443,0.11235955357551575,0.2222222238779068,0.17555555701255798
YNL007C,YOR069W,0,-6.1022587,0.1111111119389534,0.2222222238779068,0.17777778208255768
YKL146W,YLR116W,0,-6.1135116,0.10989011079072952,0.2222222238779068,0.18000000715255737
YCL029C,YHR083W,0,-6.1238637,0.10869564861059189,0.2222222238779068,0.18222221732139587
YMR177W,YJL018W,0,-6.133322,0.10752688348293304,0.2222222238779068,0.18444444239139557
YGL190C,YBR083W,1,-6.134405,0.11702127754688263,0.24444444477558136,0.18444444239139557
YNL138W,YBR083W,1,-6.1412582,0.12631578743457794,0.2666666805744171,0.18444444239139557
YHR118C,YOR212W,0,-6.1433234,0.125,0.2666666805744171,0.18666666746139526
YMR316W,YNL138W,1,-6.1584244,0.1340206116437912,0.2888889014720917,0.18666666746139526
YGL190C,YOR127W,1,-6.166804,0.1428571492433548,0.31111112236976624,0.18666666746139526
YKL152C,YLR005W,0,-6.170322,0.14141413569450378,0.31111112236976624,0.18888889253139496
YJL014W,YAL039C,0,-6.175669,0.14000000059604645,0.31111112236976624,0.19111111760139465
YGL058W,YKR031C,0,-6.179293,0.13861386477947235,0.31111112236976624,0.19333332777023315
YMR121C,YBR103W,0,-6.187273,0.13725490868091583,0.31111112236976624,0.19555555284023285
YJR050W,YLR354C,0,-6.187653,0.13592232763767242,0.31111112236976624,0.19777777791023254
YHR044C,YDR424C,0,-6.196979,0.13461539149284363,0.31111112236976624,0.20000000298023224
YDR172W,YJR126C,0,-6.2006326,0.13333334028720856,0.31111112236976624,0.20222222805023193
