Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL080W,YJL012C,1,-3.8179886,1.0,0.009523809887468815,0.0
YPR029C,YDR050C,0,-4.3332224,0.5,0.009523809887468815,0.0009523809421807528
YGR254W,YKL080W,1,-4.4522643,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YPR036W,YJL012C,1,-4.551386,0.75,0.02857142873108387,0.0009523809421807528
YNL079C,YKL080W,1,-4.555614,0.800000011920929,0.03809523954987526,0.0009523809421807528
YGR254W,YPR036W,1,-4.5874863,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YNL079C,YJL012C,1,-4.647546,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YPL271W,YIL030C,0,-4.6920714,0.75,0.05714285746216774,0.0019047618843615055
YNL079C,YPR036W,1,-4.7129807,0.7777777910232544,0.06666667014360428,0.0019047618843615055
YEL051W,YJL012C,1,-4.7179275,0.800000011920929,0.07619047909975052,0.0019047618843615055
YDR517W,YMR305C,0,-4.8092446,0.7272727489471436,0.07619047909975052,0.0028571428265422583
YLR148W,YMR054W,1,-4.849732,0.75,0.08571428805589676,0.0028571428265422583
YPL051W,YDR353W,0,-4.884066,0.692307710647583,0.08571428805589676,0.003809523768723011
YPL045W,YJL012C,1,-4.8865266,0.7142857313156128,0.095238097012043,0.003809523768723011
YIL124W,YBR205W,0,-4.891705,0.6666666865348816,0.095238097012043,0.004761904943734407
YNL280C,YDL006W,0,-4.8936715,0.625,0.095238097012043,0.0057142856530845165
YPR036W,YKL080W,1,-4.8942356,0.6470588445663452,0.10476190596818924,0.0057142856530845165
YMR054W,YKL080W,1,-4.9006886,0.6666666865348816,0.11428571492433548,0.0057142856530845165
YPL218W,YBR058C-A,0,-4.9043746,0.6315789222717285,0.11428571492433548,0.006666666828095913
YLR148W,YNL079C,1,-4.906297,0.6499999761581421,0.12380952388048172,0.006666666828095913
YDR328C,YPR036W,1,-4.9151297,0.6666666865348816,0.13333334028720856,0.006666666828095913
YDR328C,YJL012C,1,-4.923318,0.6818181872367859,0.1428571492433548,0.006666666828095913
YDR328C,YNL079C,1,-4.9253316,0.695652186870575,0.15238095819950104,0.006666666828095913
YDR328C,YMR054W,1,-4.9378505,0.7083333134651184,0.16190476715564728,0.006666666828095913
YNR023W,YLR410W,0,-4.9864154,0.6800000071525574,0.16190476715564728,0.007619047537446022
YJR076C,YGL173C,0,-5.021026,0.6538461446762085,0.16190476715564728,0.008571428246796131
YOR112W,YDR353W,0,-5.03324,0.6296296119689941,0.16190476715564728,0.009523809887468815
YKL080W,YPL045W,1,-5.0405526,0.6428571343421936,0.17142857611179352,0.009523809887468815
YPR036W,YPL045W,1,-5.068146,0.6551724076271057,0.18095238506793976,0.009523809887468815
YDR328C,YPL045W,1,-5.084218,0.6666666865348816,0.190476194024086,0.009523809887468815
YOR067C,YKL185W,0,-5.085047,0.6451612710952759,0.190476194024086,0.010476190596818924
YLR148W,YJL012C,1,-5.1096845,0.65625,0.20000000298023224,0.010476190596818924
YDR328C,YEL051W,1,-5.119575,0.6666666865348816,0.20952381193637848,0.010476190596818924
YLR148W,YKL080W,1,-5.15997,0.6764705777168274,0.21904762089252472,0.010476190596818924
YGR254W,YPL045W,1,-5.195216,0.6857143044471741,0.22857142984867096,0.010476190596818924
YKL046C,YBR024W,0,-5.2061543,0.6666666865348816,0.22857142984867096,0.011428571306169033
YDR517W,YDR174W,0,-5.2261605,0.6486486196517944,0.22857142984867096,0.012380952015519142
YGR254W,YLR148W,1,-5.244348,0.6578947305679321,0.2380952388048172,0.012380952015519142
YJR113C,YKL041W,0,-5.2463512,0.6410256624221802,0.2380952388048172,0.013333333656191826
YAL007C,YOR089C,0,-5.2503824,0.625,0.2380952388048172,0.014285714365541935
YHR186C,YDR166C,0,-5.2589874,0.6097561120986938,0.2380952388048172,0.015238095074892044
YGR254W,YMR054W,1,-5.259109,0.6190476417541504,0.24761904776096344,0.015238095074892044
YBR288C,YGL051W,0,-5.279132,0.604651153087616,0.24761904776096344,0.016190476715564728
YAR002C-A,YGL150C,0,-5.291326,0.5909090638160706,0.24761904776096344,0.017142856493592262
YOR158W,YIL144W,0,-5.2923484,0.5777778029441833,0.24761904776096344,0.018095238134264946
YOR020C,YPL015C,0,-5.3232536,0.5652173757553101,0.24761904776096344,0.01904761977493763
YCR028C,YLL022C,0,-5.3352904,0.5531914830207825,0.24761904776096344,0.019999999552965164
YLR148W,YDR328C,1,-5.339715,0.5625,0.2571428716182709,0.019999999552965164
YNL323W,YPR181C,0,-5.3434677,0.5510203838348389,0.2571428716182709,0.020952381193637848
YPR029C,YBR208C,0,-5.34526,0.5400000214576721,0.2571428716182709,0.02190476283431053
YMR109W,YBR231C,0,-5.3615727,0.529411792755127,0.2571428716182709,0.022857142612338066
YIL033C,YDR043C,0,-5.372882,0.5192307829856873,0.2571428716182709,0.02380952425301075
YHR019C,YIL126W,0,-5.373571,0.5094339847564697,0.2571428716182709,0.024761904031038284
YFR041C,YIL162W,0,-5.380543,0.5,0.2571428716182709,0.025714285671710968
YJL020C,YIL014W,0,-5.38992,0.4909090995788574,0.2571428716182709,0.02666666731238365
YLR148W,YLR386W,1,-5.413453,0.5,0.2666666805744171,0.02666666731238365
YDR328C,YKL080W,1,-5.424522,0.5087719559669495,0.27619048953056335,0.02666666731238365
YFR047C,YLR314C,0,-5.439956,0.5,0.27619048953056335,0.027619047090411186
YOR327C,YDL072C,0,-5.4488497,0.49152541160583496,0.27619048953056335,0.02857142873108387
YIL074C,YJL004C,0,-5.457563,0.4833333194255829,0.27619048953056335,0.029523810371756554
YIL041W,YJR068W,0,-5.4741855,0.4754098355770111,0.27619048953056335,0.030476190149784088
YPL115C,YCR004C,0,-5.477116,0.4677419364452362,0.27619048953056335,0.03142857179045677
YKL060C,YFL045C,0,-5.4842415,0.460317462682724,0.27619048953056335,0.032380953431129456
YMR054W,YJL012C,1,-5.484344,0.46875,0.2857142984867096,0.032380953431129456
YLR347C,YGR080W,0,-5.4854727,0.4615384638309479,0.2857142984867096,0.03333333507180214
YOL070C,YML105C,0,-5.489124,0.4545454680919647,0.2857142984867096,0.034285712987184525
YAR002C-A,YBR081C,0,-5.5075912,0.447761207818985,0.2857142984867096,0.03523809462785721
YKL112W,YAL007C,0,-5.5170417,0.44117647409439087,0.2857142984867096,0.03619047626852989
YNL079C,YPL045W,1,-5.5238314,0.4492753744125366,0.29523810744285583,0.03619047626852989
YFR031C,YCR004C,0,-5.536443,0.44285714626312256,0.29523810744285583,0.037142857909202576
YKL080W,YEL051W,1,-5.539797,0.4507042169570923,0.3047619163990021,0.037142857909202576
YLR386W,YKL080W,1,-5.543473,0.4583333432674408,0.3142857253551483,0.037142857909202576
YLR386W,YPR036W,1,-5.548473,0.465753436088562,0.32380953431129456,0.037142857909202576
YCR094W,YLR410W,0,-5.5488124,0.45945945382118225,0.32380953431129456,0.03809523954987526
YGR254W,YNL079C,1,-5.5533776,0.46666666865348816,0.3333333432674408,0.03809523954987526
YHR186C,YBR229C,0,-5.562297,0.46052631735801697,0.3333333432674408,0.039047617465257645
YPR086W,YDR050C,0,-5.5660596,0.4545454680919647,0.3333333432674408,0.03999999910593033
YMR054W,YPL045W,1,-5.5680614,0.4615384638309479,0.34285715222358704,0.03999999910593033
YMR054W,YNL079C,1,-5.575485,0.4683544337749481,0.3523809611797333,0.03999999910593033
YHR108W,YPL116W,0,-5.5762334,0.4625000059604645,0.3523809611797333,0.04095238074660301
YLR195C,YDR443C,0,-5.585749,0.45679011940956116,0.3523809611797333,0.041904762387275696
YJR068W,YJR113C,0,-5.590713,0.45121949911117554,0.3523809611797333,0.04285714402794838
YKL045W,YPL218W,0,-5.5917454,0.4457831382751465,0.3523809611797333,0.04380952566862106
