Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL239W,YBR218C,0,-1.0918765,0.0,0.0,9.999999747378752e-05
YMR041C,YMR238W,0,-1.1670444,0.0,0.0,0.00019999999494757503
YDR298C,YMR238W,0,-1.2083105,0.0,0.0,0.0003000000142492354
YGR157W,YBR026C,0,-1.2955369,0.0,0.0,0.00039999998989515007
YPR160W,YOR099W,0,-1.3323616,0.0,0.0,0.0005000000237487257
YJR073C,YER003C,0,-1.4409239,0.0,0.0,0.0006000000284984708
YGR161C,YJR156C,0,-1.5001799,0.0,0.0,0.000699999975040555
YDL029W,YJR065C,0,-1.5067039,0.0,0.0,0.0007999999797903001
YML048W,YDR055W,0,-1.5088418,0.0,0.0,0.0008999999845400453
YLR390W-A,YOR347C,0,-1.5192294,0.0,0.0,0.0010000000474974513
YMR092C,YPR198W,0,-1.5599415,0.0,0.0,0.0010999999940395355
YJR078W,YOR176W,0,-1.5737511,0.0,0.0,0.0012000000569969416
YDR284C,YLR178C,1,-1.6109011,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YML128C,YHR039C,0,-1.6432483,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR157W,YPR155C,0,-1.7006879,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOL129W,YKL175W,1,-1.8109496,0.125,0.0020000000949949026,0.00139999995008111
YMR170C,YNL020C,0,-1.8657157,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDL123W,YLR178C,1,-1.886617,0.1666666716337204,0.003000000026077032,0.001500000013038516
YHR051W,YER003C,0,-1.9111063,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YOL119C,YLR178C,1,-1.9739817,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YBR234C,YJL166W,0,-1.9806178,0.190476194024086,0.004000000189989805,0.0017000000225380063
YDL226C,YNL243W,0,-1.9815664,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YJR065C,YCR005C,0,-1.9899447,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YPL163C,YLR178C,1,-2.0010846,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDL232W,YPL087W,0,-2.024863,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YHR072W,YDR289C,0,-2.0347023,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR270W,YLR019W,0,-2.05614,0.18518517911434174,0.004999999888241291,0.002199999988079071
YJR139C,YBR126C,0,-2.1269095,0.1785714328289032,0.004999999888241291,0.002300000051036477
YHR092C,YFR030W,0,-2.1455927,0.17241379618644714,0.004999999888241291,0.002400000113993883
YOR303W,YEL017C-A,0,-2.1477811,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPL061W,YDL015C,0,-2.1513379,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YER026C,YER003C,0,-2.1618857,0.15625,0.004999999888241291,0.0027000000700354576
YDR313C,YPL163C,1,-2.1887236,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YGR157W,YKL164C,0,-2.2199836,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPL134C,YDR394W,0,-2.231697,0.17142857611179352,0.006000000052154064,0.002899999963119626
YDR284C,YKL175W,1,-2.2463436,0.1944444477558136,0.007000000216066837,0.002899999963119626
YMR238W,YHR086W,0,-2.246812,0.18918919563293457,0.007000000216066837,0.003000000026077032
YAL038W,YOR096W,0,-2.2538543,0.18421052396297455,0.007000000216066837,0.003100000089034438
YOR099W,YBR183W,0,-2.2554226,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YAL053W,YCL035C,0,-2.2590938,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YDR284C,YDR313C,1,-2.2787423,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YLR259C,YDL232W,0,-2.289123,0.190476194024086,0.00800000037997961,0.0034000000450760126
YER026C,YEL006W,0,-2.3070545,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YOR002W,YOR227W,0,-2.3237214,0.1818181872367859,0.00800000037997961,0.003599999938160181
YML048W,YML028W,0,-2.326077,0.17777778208255768,0.00800000037997961,0.003700000001117587
YJL081C,YPL010W,0,-2.3413002,0.17391304671764374,0.00800000037997961,0.003800000064074993
YDL029W,YJR073C,0,-2.355165,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YHR190W,YOR040W,0,-2.3557591,0.1666666716337204,0.00800000037997961,0.004000000189989805
YNL030W,YPL010W,0,-2.366535,0.16326530277729034,0.00800000037997961,0.004100000020116568
YDR284C,YOL129W,1,-2.3703563,0.18000000715255737,0.008999999612569809,0.004100000020116568
YHR075C,YER008C,0,-2.3906357,0.1764705926179886,0.008999999612569809,0.00419999985024333
YOR328W,YLR440C,0,-2.394796,0.17307692766189575,0.008999999612569809,0.00430000014603138
YLR270W,YDR055W,0,-2.3987217,0.16981132328510284,0.008999999612569809,0.004399999976158142
YLR390W-A,YJL177W,0,-2.4051218,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YHR190W,YDR055W,0,-2.4130268,0.16363635659217834,0.008999999612569809,0.004600000102072954
YLL050C,YPR191W,0,-2.4137368,0.1607142835855484,0.008999999612569809,0.004699999932199717
YIL040W,YNL274C,0,-2.429306,0.15789473056793213,0.008999999612569809,0.004800000227987766
YBR026C,YMR105C,0,-2.4551666,0.1551724076271057,0.008999999612569809,0.004900000058114529
YDL232W,YMR272C,0,-2.4573236,0.1525423675775528,0.008999999612569809,0.004999999888241291
YFR030W,YNL063W,0,-2.4649143,0.15000000596046448,0.008999999612569809,0.005100000184029341
YOL108C,YHR138C,0,-2.4650753,0.14754098653793335,0.008999999612569809,0.005200000014156103
YLR178C,YOL129W,1,-2.469835,0.16129031777381897,0.009999999776482582,0.005200000014156103
YDR423C,YLR348C,0,-2.4843888,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YMR246W,YOL059W,0,-2.4852426,0.15625,0.009999999776482582,0.005400000140070915
YDL134C,YLR142W,0,-2.4853454,0.1538461595773697,0.009999999776482582,0.005499999970197678
YDR251W,YCR077C,0,-2.4874763,0.1515151560306549,0.009999999776482582,0.00559999980032444
YLR390W-A,YGL054C,0,-2.4915137,0.1492537260055542,0.009999999776482582,0.00570000009611249
YPL010W,YNL243W,0,-2.4940772,0.14705882966518402,0.009999999776482582,0.005799999926239252
YPL110C,YDR258C,0,-2.497666,0.14492753148078918,0.009999999776482582,0.005900000222027302
YLR390W-A,YOR267C,0,-2.4998581,0.1428571492433548,0.009999999776482582,0.006000000052154064
YHR028C,YOR332W,1,-2.5052414,0.15492957830429077,0.010999999940395355,0.006000000052154064
YHR039C,YML085C,0,-2.520104,0.1527777761220932,0.010999999940395355,0.006099999882280827
YCR005C,YGL200C,0,-2.541315,0.15068493783473969,0.010999999940395355,0.006200000178068876
YML012W,YNL241C,0,-2.5473723,0.14864864945411682,0.010999999940395355,0.006300000008195639
YJL042W,YDR247W,0,-2.5494661,0.14666666090488434,0.010999999940395355,0.006399999838322401
YML012W,YGR172C,0,-2.5565357,0.14473684132099152,0.010999999940395355,0.006500000134110451
YDL132W,YIR041W,0,-2.5574179,0.1428571492433548,0.010999999940395355,0.006599999964237213
YJR121W,YLR300W,0,-2.5584188,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YCR030C,YML028W,0,-2.5618086,0.13924050331115723,0.010999999940395355,0.006800000090152025
YOR176W,YNL294C,0,-2.562931,0.13750000298023224,0.010999999940395355,0.006899999920278788
YBR218C,YJR103W,0,-2.5663211,0.1358024626970291,0.010999999940395355,0.007000000216066837
YHR075C,YDR293C,0,-2.5699902,0.13414634764194489,0.010999999940395355,0.0071000000461936
YJR065C,YPL087W,0,-2.5759025,0.1325301229953766,0.010999999940395355,0.007199999876320362
YFR030W,YDR251W,0,-2.578004,0.130952388048172,0.010999999940395355,0.007300000172108412
YHR028C,YPL163C,1,-2.579865,0.1411764770746231,0.012000000104308128,0.007300000172108412
YDR284C,YPR156C,1,-2.5955298,0.151162788271904,0.013000000268220901,0.007300000172108412
YNL130C,YOL038W,0,-2.599721,0.14942528307437897,0.013000000268220901,0.007400000002235174
YDR480W,YIR039C,0,-2.6044626,0.14772726595401764,0.013000000268220901,0.007499999832361937
YDR380W,YER019W,0,-2.6050906,0.14606741070747375,0.013000000268220901,0.007600000128149986
YCR012W,YDL212W,0,-2.6052337,0.14444445073604584,0.013000000268220901,0.007699999958276749
YJL145W,YNL032W,0,-2.6189475,0.1428571492433548,0.013000000268220901,0.007799999788403511
YIR041W,YNR004W,0,-2.6226897,0.14130434393882751,0.013000000268220901,0.007899999618530273
YOR040W,YLR440C,0,-2.6241155,0.13978494703769684,0.013000000268220901,0.00800000037997961
YHR028C,YKL175W,1,-2.6270127,0.1489361673593521,0.014000000432133675,0.00800000037997961
YMR271C,YKL161C,0,-2.630867,0.1473684161901474,0.014000000432133675,0.008100000210106373
YOL119C,YFL004W,1,-2.6346781,0.15625,0.014999999664723873,0.008100000210106373
YLR396C,YLR001C,1,-2.6355193,0.1649484485387802,0.01600000075995922,0.008100000210106373
YML081C-A,YKL193C,0,-2.6422174,0.16326530277729034,0.01600000075995922,0.008200000040233135
YFL039C,YJL117W,0,-2.6435752,0.16161616146564484,0.01600000075995922,0.008299999870359898
YOL154W,YMR160W,1,-2.6519094,0.17000000178813934,0.017000000923871994,0.008299999870359898
YHR051W,YHR190W,0,-2.6521516,0.1683168262243271,0.017000000923871994,0.00839999970048666
YBL015W,YJR139C,0,-2.6587725,0.1666666716337204,0.017000000923871994,0.008500000461935997
YIL154C,YFR051C,0,-2.6615655,0.1650485396385193,0.017000000923871994,0.00860000029206276
YOR245C,YGR044C,0,-2.663059,0.16346153616905212,0.017000000923871994,0.008700000122189522
YGR157W,YPL087W,0,-2.6654155,0.16190476715564728,0.017000000923871994,0.008799999952316284
YDR171W,YGL192W,0,-2.6655335,0.1603773534297943,0.017000000923871994,0.008899999782443047
YDL123W,YOL129W,1,-2.6669931,0.1682243049144745,0.017999999225139618,0.008899999782443047
YNR007C,YJR139C,0,-2.66794,0.1666666716337204,0.017999999225139618,0.008999999612569809
YPL163C,YBR241C,1,-2.668307,0.17431192100048065,0.01899999938905239,0.008999999612569809
YGR209C,YOL129W,1,-2.6783018,0.1818181872367859,0.019999999552965164,0.008999999612569809
YDR055W,YBR183W,0,-2.6813583,0.18018017709255219,0.019999999552965164,0.009100000374019146
YGR032W,YFL038C,0,-2.685989,0.1785714328289032,0.019999999552965164,0.009200000204145908
YPL061W,YPL117C,0,-2.6907384,0.17699114978313446,0.019999999552965164,0.00930000003427267
YHR190W,YDR529C,0,-2.6911037,0.17543859779834747,0.019999999552965164,0.009399999864399433
YBR026C,YHR039C,0,-2.6940339,0.17391304671764374,0.019999999552965164,0.009499999694526196
YMR170C,YML029W,0,-2.6949773,0.17241379618644714,0.019999999552965164,0.009600000455975533
YFR019W,YPL163C,1,-2.6968772,0.1794871836900711,0.020999999716877937,0.009600000455975533
YBR234C,YJR103W,0,-2.6982853,0.17796610295772552,0.020999999716877937,0.009700000286102295
YJR121W,YDR335W,0,-2.6989193,0.1764705926179886,0.020999999716877937,0.009800000116229057
YOL151W,YDR394W,0,-2.701295,0.17499999701976776,0.020999999716877937,0.00989999994635582
YIL072W,YDR293C,0,-2.7015264,0.1735537201166153,0.020999999716877937,0.009999999776482582
YBR159W,YCL033C,0,-2.7027183,0.17213115096092224,0.020999999716877937,0.010099999606609344
YDR293C,YML085C,0,-2.7056942,0.17073170840740204,0.020999999716877937,0.010200000368058681
YHR075C,YNL243W,0,-2.706085,0.16935484111309052,0.020999999716877937,0.010300000198185444
YBR073W,YKL119C,0,-2.7083335,0.1679999977350235,0.020999999716877937,0.010400000028312206
YHR092C,YBR251W,0,-2.7185104,0.1666666716337204,0.020999999716877937,0.010499999858438969
YLR178C,YGR209C,1,-2.7226417,0.17322835326194763,0.02199999988079071,0.010499999858438969
YIL040W,YNL130C,0,-2.727275,0.171875,0.02199999988079071,0.010599999688565731
YKL167C,YJR073C,0,-2.7294173,0.1705426424741745,0.02199999988079071,0.010700000450015068
YLR348C,YGR161C,0,-2.7300005,0.16923077404499054,0.02199999988079071,0.01080000028014183
YJR078W,YIL076W,0,-2.731063,0.1679389327764511,0.02199999988079071,0.010900000110268593
YGR112W,YDR212W,0,-2.7350073,0.1666666716337204,0.02199999988079071,0.010999999940395355
YNR007C,YLR194C,0,-2.736982,0.1654135286808014,0.02199999988079071,0.011099999770522118
YPR156C,YOL129W,1,-2.7372754,0.17164179682731628,0.023000000044703484,0.011099999770522118
