Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL074C,YKL145W,0,-5.2136016,0.0,0.0,0.0015151514671742916
YEL042W,YPR165W,0,-5.5084405,0.0,0.0,0.0030303029343485832
YBL016W,YBL091C,0,-5.6533985,0.0,0.0,0.004545454401522875
YOL090W,YJL123C,0,-5.6545696,0.0,0.0,0.0060606058686971664
YML078W,YDR519W,1,-5.713264,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YDR518W,YDR519W,1,-5.7173834,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YOR110W,YGR270W,0,-5.820227,0.2857142984867096,0.03030303120613098,0.007575757801532745
YDR519W,YOL143C,1,-5.827375,0.375,0.04545454680919647,0.007575757801532745
YMR303C,YGR255C,0,-5.8299255,0.3333333432674408,0.04545454680919647,0.00909090880304575
YEL071W,YDL198C,0,-5.841887,0.30000001192092896,0.04545454680919647,0.010606060735881329
YJR125C,YLR097C,0,-5.8928776,0.27272728085517883,0.04545454680919647,0.012121211737394333
YLR418C,YER157W,0,-5.9007344,0.25,0.04545454680919647,0.013636363670229912
YCL030C,YJL128C,0,-5.9028115,0.23076923191547394,0.04545454680919647,0.01515151560306549
YDR411C,YPL049C,0,-5.9123015,0.2142857164144516,0.04545454680919647,0.01666666753590107
YOL062C,YKL024C,0,-5.913249,0.20000000298023224,0.04545454680919647,0.0181818176060915
YEL009C,YNL287W,0,-6.012425,0.1875,0.04545454680919647,0.019696969538927078
YBL074C,YIL034C,0,-6.023691,0.1764705926179886,0.04545454680919647,0.021212121471762657
YPR145W,YJL128C,0,-6.046356,0.1666666716337204,0.04545454680919647,0.022727273404598236
YJR125C,YJL124C,0,-6.047447,0.15789473056793213,0.04545454680919647,0.024242423474788666
YDR518W,YOL143C,1,-6.0605783,0.20000000298023224,0.06060606241226196,0.024242423474788666
YNL308C,YER149C,0,-6.0798044,0.190476194024086,0.06060606241226196,0.025757575407624245
YOR079C,YHR163W,0,-6.0877695,0.1818181872367859,0.06060606241226196,0.027272727340459824
YML078W,YOL143C,1,-6.090383,0.21739129722118378,0.07575757801532745,0.027272727340459824
YDL031W,YDR194C,0,-6.1035624,0.2083333283662796,0.07575757801532745,0.028787879273295403
YIL038C,YER072W,0,-6.119345,0.20000000298023224,0.07575757801532745,0.03030303120613098
YML078W,YDR518W,1,-6.1541977,0.23076923191547394,0.09090909361839294,0.03030303120613098
YFL014W,YGR240C,0,-6.1607738,0.2222222238779068,0.09090909361839294,0.03181818127632141
YOR092W,YDL133C-A,0,-6.16611,0.2142857164144516,0.09090909361839294,0.03333333507180214
YGL004C,YER074W-A,0,-6.184344,0.2068965584039688,0.09090909361839294,0.03484848514199257
YPL125W,YIL075C,0,-6.189295,0.20000000298023224,0.09090909361839294,0.036363635212183
YDR322C-A,YOL109W,0,-6.194107,0.19354838132858276,0.09090909361839294,0.03787878900766373
YPL031C,YPR016C,0,-6.235734,0.1875,0.09090909361839294,0.039393939077854156
YHR067W,YOL115W,0,-6.261998,0.1818181872367859,0.09090909361839294,0.040909089148044586
YHR169W,YML067C,0,-6.275846,0.1764705926179886,0.09090909361839294,0.042424242943525314
YDL128W,YOL019W,0,-6.2767286,0.17142857611179352,0.09090909361839294,0.043939393013715744
YAL022C,YGR121C,0,-6.298909,0.1666666716337204,0.09090909361839294,0.04545454680919647
YDR513W,YBR022W,0,-6.308028,0.1621621549129486,0.09090909361839294,0.0469696968793869
YHL004W,YPR094W,0,-6.309167,0.15789473056793213,0.09090909361839294,0.04848484694957733
YNL192W,YER007C-A,0,-6.3189783,0.1538461595773697,0.09090909361839294,0.05000000074505806
YIL034C,YKL096W-A,0,-6.3343716,0.15000000596046448,0.09090909361839294,0.05151515081524849
YOR355W,YDL045W-A,0,-6.3352027,0.1463414579629898,0.09090909361839294,0.05303030461072922
YMR307W,YOR181W,0,-6.33562,0.1428571492433548,0.09090909361839294,0.05454545468091965
YPL053C,YJL078C,0,-6.346588,0.13953489065170288,0.09090909361839294,0.05606060475111008
YPR034W,YGR286C,0,-6.3521824,0.13636364042758942,0.09090909361839294,0.057575758546590805
YOR231W,YOL040C,0,-6.3558726,0.13333334028720856,0.09090909361839294,0.059090908616781235
YER167W,YIL119C,0,-6.380149,0.1304347813129425,0.09090909361839294,0.06060606241226196
YGR004W,YBR189W,0,-6.3827796,0.12765957415103912,0.09090909361839294,0.06212121248245239
YLR035C,YNL267W,0,-6.3855004,0.125,0.09090909361839294,0.06363636255264282
YOL030W,YKL035W,0,-6.3865876,0.12244898080825806,0.09090909361839294,0.06515151262283325
YJR006W,YBL058W,0,-6.386798,0.11999999731779099,0.09090909361839294,0.06666667014360428
YAL043C,YER074W-A,0,-6.388973,0.11764705926179886,0.09090909361839294,0.06818182021379471
YDR040C,YJR044C,0,-6.3931966,0.11538461595773697,0.09090909361839294,0.06969697028398514
YFR004W,YER074W-A,0,-6.39627,0.11320754885673523,0.09090909361839294,0.07121212035417557
YKL154W,YGR106C,0,-6.3975086,0.1111111119389534,0.09090909361839294,0.072727270424366
YMR015C,YNL197C,0,-6.411252,0.1090909093618393,0.09090909361839294,0.07424242794513702
YPL075W,YNL238W,0,-6.4259133,0.1071428582072258,0.09090909361839294,0.07575757801532745
YOR150W,YEL021W,0,-6.433589,0.10526315867900848,0.09090909361839294,0.07727272808551788
YML074C,YBL036C,1,-6.435236,0.12068965286016464,0.10606060922145844,0.07727272808551788
YCL045C,YLR050C,0,-6.4380503,0.11864406615495682,0.10606060922145844,0.07878787815570831
YDR412W,YDR026C,0,-6.4426746,0.11666666716337204,0.10606060922145844,0.08030302822589874
YOL062C,YGR193C,0,-6.449574,0.1147540956735611,0.10606060922145844,0.08181817829608917
YIL034C,YNL145W,0,-6.4556093,0.11290322244167328,0.10606060922145844,0.0833333358168602
YOR079C,YER124C,0,-6.456869,0.1111111119389534,0.10606060922145844,0.08484848588705063
YLR258W,YPR138C,0,-6.461294,0.109375,0.10606060922145844,0.08636363595724106
YER052C,YML001W,0,-6.4734535,0.10769230872392654,0.10606060922145844,0.08787878602743149
YBL076C,YML005W,0,-6.476463,0.10606060922145844,0.10606060922145844,0.08939393609762192
YFL022C,YFR025C,0,-6.503413,0.10447761416435242,0.10606060922145844,0.09090909361839294
YEL036C,YGR252W,0,-6.508629,0.10294117778539658,0.10606060922145844,0.09242424368858337
YCL057W,YGR260W,0,-6.513558,0.10144927352666855,0.10606060922145844,0.0939393937587738
YOR128C,YLR376C,0,-6.5141735,0.10000000149011612,0.10606060922145844,0.09545454382896423
YGR255C,YPR094W,0,-6.522956,0.09859155118465424,0.10606060922145844,0.09696969389915466
YOR298W,YPR165W,0,-6.5238795,0.0972222238779068,0.10606060922145844,0.09848485141992569
YFR025C,YKL174C,0,-6.538457,0.09589041024446487,0.10606060922145844,0.10000000149011612
YPL125W,YKL150W,0,-6.542877,0.09459459781646729,0.10606060922145844,0.10151515156030655
YOR125C,YHR076W,0,-6.5472355,0.09333333373069763,0.10606060922145844,0.10303030163049698
YOR147W,YER169W,0,-6.549435,0.09210526198148727,0.10606060922145844,0.10454545170068741
YKL001C,YGR047C,0,-6.5547223,0.09090909361839294,0.10606060922145844,0.10606060922145844
YPR060C,YML074C,1,-6.555439,0.10256410390138626,0.12121212482452393,0.10606060922145844
YOR128C,YJR092W,0,-6.5578423,0.10126582533121109,0.12121212482452393,0.10757575929164886
YDL204W,YLR086W,0,-6.56623,0.10000000149011612,0.12121212482452393,0.1090909093618393
