Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR280C,YDR166C,0,-5.282577,0.0,0.0,0.0012820513220503926
YML112W,YER100W,0,-5.6174393,0.0,0.0,0.0025641026441007853
YMR053C,YIL156W,0,-5.636424,0.0,0.0,0.003846153849735856
YDL113C,YBR200W,1,-5.6651917,0.25,0.012820512987673283,0.003846153849735856
YBR200W,YGR223C,1,-5.718378,0.4000000059604645,0.025641025975346565,0.003846153849735856
YBR217W,YEL062W,0,-5.7262177,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YDL113C,YLR314C,1,-5.76956,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YDL113C,YPL115C,1,-5.8127327,0.5,0.05128205195069313,0.0051282052882015705
YDL113C,YDR425W,1,-5.8524923,0.5555555820465088,0.06410256773233414,0.0051282052882015705
YMR135C,YPL167C,0,-5.864197,0.5,0.06410256773233414,0.006410256493836641
YPL181W,YPR107C,0,-5.890547,0.4545454680919647,0.06410256773233414,0.007692307699471712
YBR200W,YLR314C,1,-5.9356737,0.5,0.07692307978868484,0.007692307699471712
YOL070C,YLR093C,0,-5.986596,0.4615384638309479,0.07692307978868484,0.00897435937076807
YCR014C,YER147C,0,-6.029872,0.4285714328289032,0.07692307978868484,0.010256410576403141
YKR022C,YPR107C,0,-6.0335884,0.4000000059604645,0.07692307978868484,0.011538461782038212
YMR184W,YDL120W,0,-6.036254,0.375,0.07692307978868484,0.012820512987673283
YGR223C,YAR042W,1,-6.083546,0.4117647111415863,0.08974359184503555,0.012820512987673283
YGR143W,YIL156W,0,-6.086854,0.3888888955116272,0.08974359184503555,0.014102564193308353
YGR003W,YBR253W,0,-6.143133,0.3684210479259491,0.08974359184503555,0.015384615398943424
YLR127C,YMR025W,0,-6.1497335,0.3499999940395355,0.08974359184503555,0.01666666753590107
YEL062W,YGL163C,0,-6.149929,0.3333333432674408,0.08974359184503555,0.01794871874153614
YER048W-A,YML016C,0,-6.171053,0.3181818127632141,0.08974359184503555,0.01923076994717121
YDL113C,YHR073W,1,-6.180812,0.3478260934352875,0.10256410390138626,0.01923076994717121
YGR223C,YDR425W,1,-6.181591,0.375,0.11538461595773697,0.01923076994717121
YOL026C,YML009C,0,-6.184656,0.36000001430511475,0.11538461595773697,0.020512821152806282
YKR054C,YLR383W,0,-6.1943283,0.3461538553237915,0.11538461595773697,0.021794872358441353
YHR073W,YDR425W,1,-6.1962447,0.37037035822868347,0.12820513546466827,0.021794872358441353
YDR276C,YDR328C,0,-6.1997232,0.3571428656578064,0.12820513546466827,0.023076923564076424
YOL142W,YPR086W,0,-6.217158,0.3448275923728943,0.12820513546466827,0.024358974769711494
YJL100W,YCR066W,0,-6.2301397,0.3333333432674408,0.12820513546466827,0.025641025975346565
YMR030W,YOL018C,0,-6.2390137,0.32258063554763794,0.12820513546466827,0.026923077180981636
YKL045W,YIL153W,0,-6.2443333,0.3125,0.12820513546466827,0.028205128386616707
YMR237W,YML007W,0,-6.2505283,0.3030303120613098,0.12820513546466827,0.029487179592251778
YPL115C,YHR073W,1,-6.253709,0.3235294222831726,0.14102564752101898,0.029487179592251778
YPL115C,YDR425W,1,-6.2599764,0.34285715222358704,0.1538461595773697,0.029487179592251778
YJL020C,YLR219W,0,-6.2636375,0.3333333432674408,0.1538461595773697,0.03076923079788685
YBR200W,YDR425W,1,-6.2655945,0.3513513505458832,0.1666666716337204,0.03076923079788685
YBR200W,YIL105C,1,-6.2862206,0.3684210479259491,0.1794871836900711,0.03076923079788685
YPR159W,YLR138W,0,-6.3036704,0.3589743673801422,0.1794871836900711,0.03205128386616707
YBR217W,YML016C,0,-6.3048706,0.3499999940395355,0.1794871836900711,0.03333333507180214
YKR052C,YDR117C,0,-6.3053136,0.3414634168148041,0.1794871836900711,0.03461538627743721
YBR200W,YHR073W,1,-6.308606,0.3571428656578064,0.19230769574642181,0.03461538627743721
YML112W,YER094C,0,-6.335899,0.3488371968269348,0.19230769574642181,0.03589743748307228
YLR314C,YDR425W,1,-6.3492613,0.3636363744735718,0.20512820780277252,0.03589743748307228
YKL208W,YNL012W,0,-6.358379,0.35555556416511536,0.20512820780277252,0.03717948868870735
YOL001W,YDR166C,0,-6.372111,0.3478260934352875,0.20512820780277252,0.03846153989434242
YDL113C,YJR076C,1,-6.3969126,0.3617021143436432,0.21794871985912323,0.03846153989434242
YER143W,YKL220C,0,-6.407168,0.3541666567325592,0.21794871985912323,0.03974359109997749
YJL044C,YHR017W,0,-6.4087625,0.3469387888908386,0.21794871985912323,0.041025642305612564
YER007W,YMR234W,0,-6.4139814,0.3400000035762787,0.21794871985912323,0.042307693511247635
YGL173C,YPL096W,0,-6.431218,0.3333333432674408,0.21794871985912323,0.043589744716882706
YPR199C,YOR269W,0,-6.442335,0.32692307233810425,0.21794871985912323,0.044871795922517776
YDL044C,YNL079C,0,-6.4579926,0.3207547068595886,0.21794871985912323,0.04615384712815285
YJR076C,YIL105C,1,-6.4612617,0.3333333432674408,0.23076923191547394,0.04615384712815285
YMR037C,YNL311C,0,-6.467621,0.3272727131843567,0.23076923191547394,0.04743589833378792
YCL044C,YBR231C,0,-6.4897614,0.3214285671710968,0.23076923191547394,0.04871794953942299
YNL259C,YLR262C,0,-6.4927645,0.31578946113586426,0.23076923191547394,0.05000000074505806
YER143W,YBR231C,0,-6.49991,0.3103448152542114,0.23076923191547394,0.05128205195069313
YBR200W,YDL019C,1,-6.513964,0.32203391194343567,0.24358974397182465,0.05128205195069313
YOR275C,YEL012W,0,-6.52189,0.3166666626930237,0.24358974397182465,0.0525641031563282
YMR237W,YML062C,0,-6.528035,0.31147539615631104,0.24358974397182465,0.05384615436196327
YLR314C,YDL019C,1,-6.5286636,0.32258063554763794,0.25641027092933655,0.05384615436196327
YIL105C,YDR425W,1,-6.536019,0.3333333432674408,0.26923078298568726,0.05384615436196327
YDL149W,YDR028C,0,-6.5421987,0.328125,0.26923078298568726,0.05512820556759834
YBR200W,YJR076C,1,-6.5475407,0.3384615480899811,0.28205129504203796,0.05512820556759834
YDL102W,YDR507C,0,-6.5645914,0.3333333432674408,0.28205129504203796,0.056410256773233414
