Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YHR084W,1,-3.4814851,1.0,0.002463054144755006,0.0
YBR040W,YCL055W,1,-3.5427115,1.0,0.004926108289510012,0.0
YBL069W,YHR031C,0,-3.5957334,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YCL055W,YPL156C,1,-3.6048481,0.75,0.007389162667095661,0.00024630542611703277
YCL055W,YHR084W,1,-3.656776,0.800000011920929,0.009852216579020023,0.00024630542611703277
YGL032C,YBR040W,1,-3.6658115,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YBR040W,YPR141C,1,-3.6845407,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YGL032C,YCL055W,1,-3.7195652,0.875,0.017241379246115685,0.00024630542611703277
YBR040W,YHR084W,1,-3.7523189,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YGL089C,YPL156C,1,-3.8286643,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YPR031W,YLR272C,0,-3.8479612,0.8181818127632141,0.02216748706996441,0.0004926108522340655
YPR141C,YCL055W,1,-3.8623645,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YGR247W,YKL138C,0,-3.9070354,0.7692307829856873,0.02463054098188877,0.0007389162783510983
YAL013W,YJL133W,0,-3.9376485,0.7142857313156128,0.02463054098188877,0.000985221704468131
YPL153C,YHR090C,0,-3.9804785,0.6666666865348816,0.02463054098188877,0.001231527072377503
YDL115C,YJR119C,0,-4.0009356,0.625,0.02463054098188877,0.0014778325567021966
YGL032C,YPR141C,1,-4.0111804,0.6470588445663452,0.027093596756458282,0.0014778325567021966
YER179W,YER106W,0,-4.0140204,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YEL062W,YPR031W,0,-4.024435,0.5789473652839661,0.027093596756458282,0.001970443408936262
YDR180W,YML076C,0,-4.0258665,0.550000011920929,0.027093596756458282,0.002216748660430312
YJR090C,YHR073W,1,-4.06917,0.5714285969734192,0.029556650668382645,0.002216748660430312
YGL194C,YNL253W,0,-4.109176,0.5454545617103577,0.029556650668382645,0.002463054144755006
YNL159C,YPR054W,0,-4.109264,0.52173912525177,0.029556650668382645,0.0027093596290796995
YPR141C,YDR103W,1,-4.1174126,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YML061C,YML058W,0,-4.122127,0.5199999809265137,0.03201970458030701,0.002955665113404393
YBR008C,YOR362C,0,-4.127513,0.5,0.03201970458030701,0.0032019703648984432
YOL001W,YDR160W,0,-4.1674476,0.48148149251937866,0.03201970458030701,0.003448275849223137
YDR448W,YBR122C,0,-4.177748,0.4642857015132904,0.03201970458030701,0.0036945813335478306
YAL030W,YHL022C,0,-4.1898394,0.4482758641242981,0.03201970458030701,0.003940886817872524
YJR090C,YPR141C,1,-4.2082405,0.46666666865348816,0.03448275849223137,0.003940886817872524
YPR141C,YGL089C,1,-4.2412767,0.4838709533214569,0.03694581240415573,0.003940886817872524
YDL209C,YBR240C,0,-4.2415905,0.46875,0.03694581240415573,0.004187192302197218
YIR028W,YLR383W,0,-4.24428,0.4545454680919647,0.03694581240415573,0.004433497320860624
YBR040W,YPL156C,1,-4.246224,0.47058823704719543,0.03940886631608009,0.004433497320860624
YOR381W,YHR031C,0,-4.255544,0.4571428596973419,0.03940886631608009,0.004679802805185318
YGR278W,YBR276C,0,-4.2619953,0.4444444477558136,0.03940886631608009,0.004926108289510012
YDL166C,YDR126W,0,-4.268109,0.4324324429035187,0.03940886631608009,0.005172413773834705
YOR207C,YHR099W,0,-4.275236,0.42105263471603394,0.03940886631608009,0.005418719258159399
YBR040W,YGL089C,1,-4.280885,0.43589743971824646,0.041871920228004456,0.005418719258159399
YFR008W,YCL055W,1,-4.2837462,0.44999998807907104,0.04433497413992882,0.005418719258159399
YGL089C,YHR084W,1,-4.292317,0.46341463923454285,0.04679802805185318,0.005418719258159399
YNL325C,YJR090C,1,-4.3000073,0.4761904776096344,0.04926108196377754,0.005418719258159399
YGR247W,YOL070C,0,-4.3053737,0.4651162922382355,0.04926108196377754,0.005665024742484093
YPL156C,YDR103W,1,-4.309375,0.47727271914482117,0.0517241396009922,0.005665024742484093
YDL065C,YLR234W,0,-4.3253193,0.46666666865348816,0.0517241396009922,0.005911330226808786
YLR014C,YLR272C,0,-4.329367,0.45652174949645996,0.0517241396009922,0.006157635245472193
YMR204C,YHR124W,0,-4.3383875,0.44680851697921753,0.0517241396009922,0.0064039407297968864
YKL208W,YJL221C,0,-4.342365,0.4375,0.0517241396009922,0.00665024621412158
YIL103W,YER032W,0,-4.3551307,0.4285714328289032,0.0517241396009922,0.006896551698446274
YDR364C,YDR404C,0,-4.3629756,0.41999998688697815,0.0517241396009922,0.0071428571827709675
YPL116W,YML105C,0,-4.3661284,0.4117647111415863,0.0517241396009922,0.007389162667095661
YGL035C,YHR157W,0,-4.376131,0.4038461446762085,0.0517241396009922,0.007635468151420355
YER109C,YOR288C,0,-4.3816724,0.3962264060974121,0.0517241396009922,0.007881773635745049
YBR059C,YHR160C,0,-4.3824477,0.3888888955116272,0.0517241396009922,0.008128078654408455
YLL043W,YGL178W,1,-4.382582,0.4000000059604645,0.054187193512916565,0.008128078654408455
YGR238C,YBR081C,1,-4.385216,0.4107142984867096,0.05665024742484093,0.008128078654408455
YDR108W,YHR206W,0,-4.389226,0.4035087823867798,0.05665024742484093,0.008374384604394436
YAL051W,YDR059C,0,-4.3893676,0.3965517282485962,0.05665024742484093,0.008620689623057842
