Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR017C,YPR072W,0,-0.7035185,0.0,0.0,9.999999747378752e-05
YGR063C,YGR116W,1,-0.8063452,0.5,0.0010000000474974513,9.999999747378752e-05
YBR009C,YGR116W,1,-0.8164481,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFR013W,YPR162C,1,-0.83499193,0.75,0.003000000026077032,9.999999747378752e-05
YGL216W,YOR339C,0,-0.8419901,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL061C,YPR162C,1,-0.8440784,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL061C,YAR008W,0,-0.874663,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR091C,YDR207C,1,-0.9293083,0.625,0.004999999888241291,0.0003000000142492354
YIL159W,YKL113C,0,-0.9685148,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL173W,YLR277C,0,-1.036547,0.5,0.004999999888241291,0.0005000000237487257
YNR011C,YNL309W,0,-1.0861211,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YFR037C,YGL244W,1,-1.120608,0.5,0.006000000052154064,0.0006000000284984708
YMR091C,YGL244W,1,-1.140111,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YNL153C,YPR072W,0,-1.2028656,0.5,0.007000000216066837,0.000699999975040555
YDR379W,YLR298C,0,-1.204855,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJL081C,YGL112C,1,-1.2544116,0.5,0.00800000037997961,0.0007999999797903001
YLR095C,YPR162C,1,-1.2879395,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDL092W,YDR468C,0,-1.3084713,0.5,0.008999999612569809,0.0008999999845400453
YJL081C,YPR179C,1,-1.3231568,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDL175C,YOR330C,0,-1.3309321,0.5,0.009999999776482582,0.0010000000474974513
YBL008W,YKR008W,1,-1.3481737,0.523809552192688,0.010999999940395355,0.0010000000474974513
YCL034W,YPR173C,0,-1.3516886,0.5,0.010999999940395355,0.0010999999940395355
YDL207W,YJR135C,0,-1.3597863,0.47826087474823,0.010999999940395355,0.0012000000569969416
YCR086W,YPR008W,0,-1.3749467,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YPR162C,YPL047W,1,-1.3915193,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR110W,YGL112C,1,-1.4119464,0.5,0.013000000268220901,0.0013000000035390258
YOR349W,YMR288W,0,-1.4152966,0.48148149251937866,0.013000000268220901,0.00139999995008111
YJL085W,YJR102C,0,-1.418357,0.4642857015132904,0.013000000268220901,0.001500000013038516
YFR013W,YFR037C,1,-1.4258956,0.48275861144065857,0.014000000432133675,0.001500000013038516
YMR288W,YNL047C,0,-1.4314644,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPR162C,YBR258C,1,-1.4563491,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDR420W,YNL309W,0,-1.457478,0.46875,0.014999999664723873,0.0017000000225380063
YDL002C,YGL244W,1,-1.4586565,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YPR162C,YFR037C,1,-1.4678415,0.5,0.017000000923871994,0.0017000000225380063
YIL061C,YGL243W,0,-1.4682782,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YDR301W,YKL139W,0,-1.5002347,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YPR162C,YKR008W,1,-1.5255303,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YDL002C,YFR037C,1,-1.5373975,0.5,0.01899999938905239,0.0019000000320374966
YMR138W,YML098W,0,-1.5498674,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YGL073W,YBL063W,0,-1.5639117,0.4749999940395355,0.01899999938905239,0.002099999925121665
YPR017C,YKL079W,0,-1.5737,0.46341463923454285,0.01899999938905239,0.002199999988079071
YDR176W,YPR162C,1,-1.5766228,0.4761904776096344,0.019999999552965164,0.002199999988079071
YPL047W,YGL112C,1,-1.5791092,0.4883720874786377,0.020999999716877937,0.002199999988079071
YMR091C,YBR275C,1,-1.587701,0.5,0.02199999988079071,0.002199999988079071
YFR036W,YGR099W,0,-1.5882797,0.4888888895511627,0.02199999988079071,0.002300000051036477
YLR095C,YFR037C,1,-1.597183,0.5,0.023000000044703484,0.002300000051036477
YBL025W,YOR179C,0,-1.6189163,0.4893617033958435,0.023000000044703484,0.002400000113993883
YJR064W,YDL232W,0,-1.6318021,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YFL024C,YMR091C,1,-1.6371346,0.4897959232330322,0.024000000208616257,0.0024999999441206455
