Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YDL078C,1,-0.45916843,1.0,0.0028490028344094753,0.0
YGR204W,YNL009W,1,-0.9570242,1.0,0.005698005668818951,0.0
YNL009W,YLR044C,1,-1.1340189,1.0,0.008547008968889713,0.0
YKL217W,YOR084W,0,-1.2313094,0.75,0.008547008968889713,0.00028490027762018144
YGR204W,YDL078C,1,-1.3273981,0.800000011920929,0.011396011337637901,0.00028490027762018144
YGR204W,YML004C,1,-1.4514028,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YGR204W,YDR272W,1,-1.7982899,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YML004C,YNL009W,1,-1.8523675,0.875,0.01994301937520504,0.00028490027762018144
YDL078C,YLR044C,1,-2.107549,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YCL039W,YLR044C,1,-2.1993856,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YGR174C,YPL075W,0,-2.21567,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YML120C,YLR070C,0,-2.3609757,0.75,0.025641025975346565,0.0008547008619643748
YGR174C,YAL023C,0,-2.550721,0.692307710647583,0.025641025975346565,0.0011396011104807258
YLR342W,YKR067W,0,-2.5904906,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YDL222C,YDR001C,0,-2.6432378,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YIL097W,YLR044C,1,-2.7077868,0.625,0.028490029275417328,0.0017094017239287496
YBL099W,YBR212W,0,-2.7308753,0.5882353186607361,0.028490029275417328,0.0019943020306527615
YEL071W,YNL009W,1,-2.7346547,0.6111111044883728,0.03133903071284294,0.0019943020306527615
YDL024C,YOR348C,0,-2.756646,0.5789473652839661,0.03133903071284294,0.0022792022209614515
YDR272W,YNL009W,1,-2.7926748,0.6000000238418579,0.03418803587555885,0.0022792022209614515
YDR272W,YLR044C,1,-2.7942822,0.6190476417541504,0.03703703731298447,0.0022792022209614515
YDR033W,YJR049C,0,-2.8269284,0.5909090638160706,0.03703703731298447,0.0025641026441007853
YIL125W,YDL204W,0,-2.8436534,0.5652173757553101,0.03703703731298447,0.0028490028344094753
YPR193C,YDR079W,0,-2.8907754,0.5416666865348816,0.03703703731298447,0.0031339030247181654
YNL209W,YDR368W,0,-2.9293413,0.5199999809265137,0.03703703731298447,0.003418803447857499
YGR286C,YML004C,1,-2.9341416,0.5384615659713745,0.03988603875041008,0.003418803447857499
YJR047C,YOR084W,0,-2.9827948,0.5185185074806213,0.03988603875041008,0.003703703638166189
YMR311C,YNL173C,0,-3.0264244,0.5,0.03988603875041008,0.003988604061305523
YIL097W,YNL009W,1,-3.0532877,0.517241358757019,0.04273504391312599,0.003988604061305523
YOR393W,YLR327C,0,-3.0836275,0.5,0.04273504391312599,0.004273504484444857
YHR179W,YDR490C,0,-3.0881107,0.4838709533214569,0.04273504391312599,0.004558404441922903
YMR056C,YOL100W,0,-3.0970528,0.46875,0.04273504391312599,0.004843304865062237
YIL088C,YEL039C,0,-3.1057224,0.4545454680919647,0.04273504391312599,0.0051282052882015705
YHR008C,YOR064C,0,-3.1390388,0.44117647409439087,0.04273504391312599,0.005413105245679617
YMR207C,YLR044C,1,-3.160377,0.4571428596973419,0.045584045350551605,0.005413105245679617
YDR384C,YOL064C,0,-3.2070868,0.4444444477558136,0.045584045350551605,0.005698005668818951
YNR058W,YDL078C,1,-3.2351778,0.45945945382118225,0.04843304678797722,0.005698005668818951
YNR057C,YBR035C,1,-3.274465,0.4736842215061188,0.05128205195069313,0.005698005668818951
YIL097W,YCL039W,1,-3.3290472,0.4871794879436493,0.054131053388118744,0.005698005668818951
YGR204W,YBR035C,1,-3.3529003,0.5,0.056980058550834656,0.005698005668818951
YGL027C,YJR036C,0,-3.3683155,0.4878048896789551,0.056980058550834656,0.005982906091958284
YKL217W,YIL075C,0,-3.4019692,0.4761904776096344,0.056980058550834656,0.006267806049436331
