Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL006W,YLR386W,1,-5.7787957,1.0,0.06666667014360428,0.0
YGL032C,YDR062W,0,-6.1759806,0.5,0.06666667014360428,0.006666666828095913
YLR328W,YOR130C,0,-6.247246,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDL008W,YDR036C,0,-6.2680664,0.25,0.06666667014360428,0.019999999552965164
YGL173C,YNL149C,0,-6.3368206,0.20000000298023224,0.06666667014360428,0.02666666731238365
YBR008C,YHR135C,0,-6.3407383,0.1666666716337204,0.06666667014360428,0.03333333507180214
YOL070C,YBR253W,0,-6.4374523,0.1428571492433548,0.06666667014360428,0.03999999910593033
YOR156C,YDR477W,0,-6.445604,0.125,0.06666667014360428,0.046666666865348816
YLR115W,YFL041W,0,-6.5513563,0.1111111119389534,0.06666667014360428,0.0533333346247673
YKR061W,YJL012C,0,-6.6210365,0.10000000149011612,0.06666667014360428,0.05999999865889549
YDR148C,YPL016W,0,-6.6451716,0.09090909361839294,0.06666667014360428,0.06666667014360428
YLR201C,YJR135W-A,0,-6.659644,0.0833333358168602,0.06666667014360428,0.07333333045244217
YIL124W,YPR189W,0,-6.737217,0.07692307978868484,0.06666667014360428,0.07999999821186066
YOR156C,YLR208W,0,-6.7517505,0.0714285746216774,0.06666667014360428,0.08666666597127914
YDR150W,YLR386W,1,-6.757454,0.13333334028720856,0.13333334028720856,0.08666666597127914
YLR386W,YCL063W,1,-6.782442,0.1875,0.20000000298023224,0.08666666597127914
YMR255W,YBR276C,0,-6.7966137,0.1764705926179886,0.20000000298023224,0.09333333373069763
YBR288C,YBR123C,0,-6.836559,0.1666666716337204,0.20000000298023224,0.10000000149011612
YBR008C,YDR160W,0,-6.8486943,0.15789473056793213,0.20000000298023224,0.1066666692495346
YBL007C,YPL283C,0,-6.8709993,0.15000000596046448,0.20000000298023224,0.1133333370089531
YNL042W,YMR070W,0,-6.878664,0.1428571492433548,0.20000000298023224,0.11999999731779099
YNL079C,YCL063W,1,-6.879513,0.1818181872367859,0.2666666805744171,0.11999999731779099
YNL079C,YLR386W,1,-6.880373,0.21739129722118378,0.3333333432674408,0.11999999731779099
YFL021W,YKR058W,0,-6.89405,0.2083333283662796,0.3333333432674408,0.12666666507720947
YMR135C,YJL100W,0,-6.901639,0.20000000298023224,0.3333333432674408,0.13333334028720856
YHR109W,YKL040C,0,-6.9120703,0.19230769574642181,0.3333333432674408,0.14000000059604645
YOR094W,YDR038C,0,-6.9263854,0.18518517911434174,0.3333333432674408,0.14666666090488434
YER048W-A,YDL202W,0,-6.966962,0.1785714328289032,0.3333333432674408,0.15333333611488342
YNR008W,YGL172W,0,-6.9773355,0.17241379618644714,0.3333333432674408,0.1599999964237213
YOR074C,YFL045C,0,-6.987176,0.1666666716337204,0.3333333432674408,0.1666666716337204
YJL020C,YNL275W,0,-6.9935093,0.16129031777381897,0.3333333432674408,0.1733333319425583
YMR204C,YNL079C,1,-6.9988937,0.1875,0.4000000059604645,0.1733333319425583
YLR115W,YKL046C,0,-7.007059,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDL006W,YCL063W,1,-7.0691576,0.20588235557079315,0.46666666865348816,0.18000000715255737
YER177W,YML016C,0,-7.073102,0.20000000298023224,0.46666666865348816,0.18666666746139526
YJL209W,YGR003W,0,-7.107769,0.1944444477558136,0.46666666865348816,0.19333332777023315
YNL006W,YFL058W,0,-7.1507554,0.18918919563293457,0.46666666865348816,0.20000000298023224
YHR027C,YNL311C,0,-7.1711955,0.18421052396297455,0.46666666865348816,0.20666666328907013
YGR003W,YGL043W,0,-7.1903586,0.1794871836900711,0.46666666865348816,0.2133333384990692
YDR150W,YNL079C,1,-7.198494,0.20000000298023224,0.5333333611488342,0.2133333384990692
YMR184W,YBR240C,0,-7.1991887,0.19512194395065308,0.5333333611488342,0.2199999988079071
YGR247W,YDR354W,0,-7.2270765,0.190476194024086,0.5333333611488342,0.2266666740179062
YML112W,YER153C,0,-7.2324247,0.1860465109348297,0.5333333611488342,0.23333333432674408
YDL006W,YNL079C,1,-7.242619,0.20454545319080353,0.6000000238418579,0.23333333432674408
YDR342C,YIL156W,0,-7.2503004,0.20000000298023224,0.6000000238418579,0.23999999463558197
YGL065C,YAL030W,0,-7.264989,0.19565217196941376,0.6000000238418579,0.24666666984558105
YPL040C,YMR030W,0,-7.2975,0.19148936867713928,0.6000000238418579,0.25333333015441895
YIL009C-A,YHR014W,0,-7.3081627,0.1875,0.6000000238418579,0.25999999046325684
YKL208W,YGR202C,0,-7.323605,0.18367347121238708,0.6000000238418579,0.2666666805744171
YDR276C,YFR048W,0,-7.362889,0.18000000715255737,0.6000000238418579,0.273333340883255
YJL153C,YLR438C-A,0,-7.372625,0.1764705926179886,0.6000000238418579,0.2800000011920929
YIR005W,YER007W,0,-7.380148,0.17307692766189575,0.6000000238418579,0.2866666615009308
YER164W,YDR039C,0,-7.3824778,0.16981132328510284,0.6000000238418579,0.2933333218097687
YCR048W,YAL012W,0,-7.3858852,0.1666666716337204,0.6000000238418579,0.30000001192092896
YIL052C,YMR134W,0,-7.401868,0.16363635659217834,0.6000000238418579,0.30666667222976685
YDR150W,YDL006W,1,-7.4171777,0.1785714328289032,0.6666666865348816,0.30666667222976685
YLR115W,YDR489W,0,-7.423045,0.17543859779834747,0.6666666865348816,0.31333333253860474
YOR288C,YOR222W,0,-7.4303975,0.17241379618644714,0.6666666865348816,0.3199999928474426
YPR032W,YML097C,0,-7.446151,0.16949152946472168,0.6666666865348816,0.3266666531562805
YLR011W,YDR443C,0,-7.4480066,0.1666666716337204,0.6666666865348816,0.3333333432674408
YHR114W,YDL075W,0,-7.450239,0.16393442451953888,0.6666666865348816,0.3400000035762787
YMR204C,YLR386W,1,-7.4556046,0.17741934955120087,0.7333333492279053,0.3400000035762787
YLR115W,YFR034C,0,-7.4604793,0.1746031790971756,0.7333333492279053,0.3466666638851166
YDL155W,YAL062W,0,-7.5107293,0.171875,0.7333333492279053,0.35333332419395447
YJL013C,YIL114C,0,-7.521269,0.16923077404499054,0.7333333492279053,0.36000001430511475
YFR033C,YKL041W,0,-7.5249453,0.1666666716337204,0.7333333492279053,0.36666667461395264
YCL027C-A,YOR329C,0,-7.5611753,0.16417910158634186,0.7333333492279053,0.3733333349227905
YML133C,YPL088W,0,-7.5816035,0.1617647111415863,0.7333333492279053,0.3799999952316284
YOR210W,YJL138C,0,-7.584311,0.15942029654979706,0.7333333492279053,0.3866666555404663
YGR278W,YLR208W,0,-7.5870485,0.15714286267757416,0.7333333492279053,0.3933333456516266
YMR204C,YDR150W,1,-7.5873885,0.1690140813589096,0.800000011920929,0.3933333456516266
YDR404C,YBR024W,0,-7.5887437,0.1666666716337204,0.800000011920929,0.4000000059604645
YNL323W,YHR113W,0,-7.592361,0.16438356041908264,0.800000011920929,0.40666666626930237
YMR016C,YKL014C,0,-7.648653,0.1621621549129486,0.800000011920929,0.41333332657814026
YDR018C,YJL114W,0,-7.683209,0.1599999964237213,0.800000011920929,0.41999998688697815
YMR030W,YEL051W,0,-7.6890154,0.15789473056793213,0.800000011920929,0.4266666769981384
YDR483W,YGR123C,0,-7.7133765,0.15584415197372437,0.800000011920929,0.4333333373069763
YDR076W,YLR208W,0,-7.739629,0.1538461595773697,0.800000011920929,0.4399999976158142
YHL025W,YBR069C,0,-7.7464676,0.15189872682094574,0.800000011920929,0.4466666579246521
YMR204C,YDL006W,1,-7.7526493,0.16249999403953552,0.8666666746139526,0.4466666579246521
YMR083W,YOR288C,0,-7.7573986,0.16049382090568542,0.8666666746139526,0.4533333480358124
YJL024C,YIL011W,0,-7.7639036,0.15853658318519592,0.8666666746139526,0.46000000834465027
YHR160C,YBL093C,0,-7.7908416,0.15662650763988495,0.8666666746139526,0.46666666865348816
YFR041C,YJL171C,0,-7.8111033,0.1547619104385376,0.8666666746139526,0.47333332896232605
YER058W,YPR032W,0,-7.814559,0.15294118225574493,0.8666666746139526,0.47999998927116394
YLR439W,YDR353W,0,-7.8623857,0.151162788271904,0.8666666746139526,0.4866666793823242
YEL069C,YHR027C,0,-7.876481,0.14942528307437897,0.8666666746139526,0.4933333396911621
YGL020C,YDR059C,0,-7.8805428,0.14772726595401764,0.8666666746139526,0.5
YGL065C,YER099C,0,-7.8934135,0.14606741070747375,0.8666666746139526,0.5066666603088379
YCR107W,YMR125W,0,-7.9307575,0.14444445073604584,0.8666666746139526,0.5133333206176758
YIL093C,YIL074C,0,-7.9332166,0.1428571492433548,0.8666666746139526,0.5199999809265137
YBR301W,YKL002W,0,-7.938395,0.14130434393882751,0.8666666746139526,0.5266666412353516
YKR080W,YOR329C,0,-7.961086,0.13978494703769684,0.8666666746139526,0.5333333611488342
YBR085W,YER007W,0,-7.975129,0.13829787075519562,0.8666666746139526,0.5400000214576721
