Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL143C,YDR472W,0,-6.6155443,0.0,0.0,0.009999999776482582
YJR151C,YJR134C,0,-6.6352086,0.0,0.0,0.019999999552965164
YDR081C,YLR086W,0,-6.7939034,0.0,0.0,0.029999999329447746
YGR076C,YER074W-A,0,-6.809906,0.0,0.0,0.03999999910593033
YLR182W,YOR187W,0,-6.8213277,0.0,0.0,0.05000000074505806
YKR030W,YBL058W,0,-6.85534,0.0,0.0,0.05999999865889549
YER190W,YML109W,0,-6.87099,0.0,0.0,0.07000000029802322
YJL008C,YAL010C,0,-6.893962,0.0,0.0,0.07999999821186066
YGR286C,YGL249W,0,-6.961769,0.0,0.0,0.09000000357627869
YFL031W,YER149C,0,-6.9870462,0.0,0.0,0.10000000149011612
YBR041W,YNL231C,1,-7.104659,0.09090909361839294,0.10000000149011612,0.10000000149011612
YBR070C,YNL126W,0,-7.1138935,0.0833333358168602,0.10000000149011612,0.10999999940395355
YBR121C,YLR032W,0,-7.163474,0.07692307978868484,0.10000000149011612,0.11999999731779099
YOL045W,YLR442C,0,-7.166191,0.0714285746216774,0.10000000149011612,0.12999999523162842
YIL120W,YLR105C,0,-7.1748843,0.06666667014360428,0.10000000149011612,0.14000000059604645
YEL009C,YOR126C,0,-7.188982,0.0625,0.10000000149011612,0.15000000596046448
YDR017C,YJL078C,0,-7.2032003,0.05882352963089943,0.10000000149011612,0.1599999964237213
YNL094W,YCR052W,0,-7.311981,0.0555555559694767,0.10000000149011612,0.17000000178813934
YCL016C,YML109W,0,-7.3304296,0.05263157933950424,0.10000000149011612,0.18000000715255737
YBL037W,YER089C,0,-7.336193,0.05000000074505806,0.10000000149011612,0.1899999976158142
YBL006C,YPL106C,0,-7.3607254,0.0476190485060215,0.10000000149011612,0.20000000298023224
YIL084C,YLR442C,0,-7.391909,0.04545454680919647,0.10000000149011612,0.20999999344348907
YMR021C,YDR456W,0,-7.405409,0.043478261679410934,0.10000000149011612,0.2199999988079071
YIL004C,YGR013W,0,-7.407639,0.0416666679084301,0.10000000149011612,0.23000000417232513
YOR143C,YLR455W,0,-7.422253,0.03999999910593033,0.10000000149011612,0.23999999463558197
YNL272C,YOL019W,0,-7.462033,0.03846153989434242,0.10000000149011612,0.25
YGL019W,YGL100W,0,-7.462688,0.03703703731298447,0.10000000149011612,0.25999999046325684
YOR126C,YGL023C,0,-7.466748,0.0357142873108387,0.10000000149011612,0.27000001072883606
YGR174C,YOR304W,0,-7.4943666,0.03448275849223137,0.10000000149011612,0.2800000011920929
YDR099W,YLR310C,0,-7.508084,0.03333333507180214,0.10000000149011612,0.28999999165534973
YIL094C,YLR035C,0,-7.5502343,0.032258063554763794,0.10000000149011612,0.30000001192092896
YAR014C,YJL080C,0,-7.553044,0.03125,0.10000000149011612,0.3100000023841858
YCR038C,YMR165C,0,-7.5721564,0.03030303120613098,0.10000000149011612,0.3199999928474426
YMR100W,YLR363C,0,-7.5865545,0.029411764815449715,0.10000000149011612,0.33000001311302185
YBR041W,YPL147W,1,-7.594422,0.05714285746216774,0.20000000298023224,0.33000001311302185
YNL231C,YPL147W,1,-7.5951643,0.0833333358168602,0.30000001192092896,0.33000001311302185
YCR098C,YJR022W,0,-7.606781,0.0810810774564743,0.30000001192092896,0.3400000035762787
YBR004C,YDR088C,0,-7.655903,0.07894736528396606,0.30000001192092896,0.3499999940395355
YJL196C,YML103C,0,-7.7062836,0.07692307978868484,0.30000001192092896,0.36000001430511475
YOR393W,YNL308C,0,-7.7089653,0.07500000298023224,0.30000001192092896,0.3700000047683716
YLR074C,YLL067C,0,-7.718051,0.0731707289814949,0.30000001192092896,0.3799999952316284
YGL006W,YGL127C,0,-7.7461867,0.0714285746216774,0.30000001192092896,0.38999998569488525
YDR277C,YOL113W,0,-7.7888956,0.06976744532585144,0.30000001192092896,0.4000000059604645
YER087C-B,YIL101C,0,-7.7935157,0.06818182021379471,0.30000001192092896,0.4099999964237213
YPL265W,YOR038C,0,-7.803116,0.06666667014360428,0.30000001192092896,0.41999998688697815
YDR512C,YJR044C,0,-7.8202105,0.06521739065647125,0.30000001192092896,0.4300000071525574
YER072W,YOL109W,0,-7.83887,0.06382978707551956,0.30000001192092896,0.4399999976158142
YHR043C,YER086W,0,-7.8420086,0.0625,0.30000001192092896,0.44999998807907104
YCR003W,YNL272C,0,-7.844626,0.06122449040412903,0.30000001192092896,0.46000000834465027
YCL012W,YDR263C,0,-7.8503647,0.05999999865889549,0.30000001192092896,0.4699999988079071
YIL085C,YHR163W,0,-7.883134,0.05882352963089943,0.30000001192092896,0.47999998927116394
YNL231C,YJR120W,1,-7.902991,0.07692307978868484,0.4000000059604645,0.47999998927116394
YBR042C,YPL124W,0,-7.9413366,0.07547169923782349,0.4000000059604645,0.49000000953674316
