Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YLR262C,0,-5.474533,0.0,0.0,0.0009523809421807528
YGR284C,YJR143C,0,-5.574214,0.0,0.0,0.0019047618843615055
YGL009C,YBR162C,0,-5.5875206,0.0,0.0,0.0028571428265422583
YFL045C,YDR050C,1,-5.6357975,0.25,0.009523809887468815,0.0028571428265422583
YOR209C,YAL030W,0,-5.7623396,0.20000000298023224,0.009523809887468815,0.003809523768723011
YPR113W,YPR036W,0,-5.8178244,0.1666666716337204,0.009523809887468815,0.004761904943734407
YOR367W,YMR305C,0,-5.8569703,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YEL063C,YJL174W,0,-5.8952417,0.125,0.009523809887468815,0.006666666828095913
YBR196C,YFL045C,1,-5.9104958,0.2222222238779068,0.01904761977493763,0.006666666828095913
YMR205C,YBR283C,0,-5.927596,0.20000000298023224,0.01904761977493763,0.007619047537446022
YDR304C,YNL292W,1,-5.9511166,0.27272728085517883,0.02857142873108387,0.007619047537446022
YMR012W,YMR235C,0,-5.9517274,0.25,0.02857142873108387,0.008571428246796131
YER177W,YKR006C,0,-5.956562,0.23076923191547394,0.02857142873108387,0.009523809887468815
YNL052W,YIL126W,0,-5.9599657,0.2142857164144516,0.02857142873108387,0.010476190596818924
YPL154C,YJL154C,0,-5.962943,0.20000000298023224,0.02857142873108387,0.011428571306169033
YDR507C,YBR283C,0,-5.983424,0.1875,0.02857142873108387,0.012380952015519142
YGL071W,YKL038W,0,-5.9933987,0.1764705926179886,0.02857142873108387,0.013333333656191826
YLR328W,YPR187W,0,-5.9943748,0.1666666716337204,0.02857142873108387,0.014285714365541935
YLR406C,YML010W,0,-6.051623,0.15789473056793213,0.02857142873108387,0.015238095074892044
YGR155W,YGR103W,0,-6.053166,0.15000000596046448,0.02857142873108387,0.016190476715564728
YJL136C,YJR135W-A,0,-6.0569744,0.1428571492433548,0.02857142873108387,0.017142856493592262
YGR282C,YOL112W,0,-6.057061,0.13636364042758942,0.02857142873108387,0.018095238134264946
YBR196C,YDR050C,1,-6.0600348,0.17391304671764374,0.03809523954987526,0.018095238134264946
YIL033C,YPR036W,0,-6.0612316,0.1666666716337204,0.03809523954987526,0.01904761977493763
YMR184W,YGR180C,0,-6.0803432,0.1599999964237213,0.03809523954987526,0.019999999552965164
YHR188C,YPR031W,0,-6.083693,0.1538461595773697,0.03809523954987526,0.020952381193637848
YOR157C,YKL080W,0,-6.089426,0.14814814925193787,0.03809523954987526,0.02190476283431053
YGL253W,YGL255W,0,-6.107602,0.1428571492433548,0.03809523954987526,0.022857142612338066
YOL066C,YDR050C,1,-6.1138887,0.17241379618644714,0.0476190485060215,0.022857142612338066
YLR397C,YIL139C,0,-6.1271386,0.1666666716337204,0.0476190485060215,0.02380952425301075
YIL145C,YGL030W,0,-6.1277404,0.16129031777381897,0.0476190485060215,0.024761904031038284
YDR304C,YFL045C,1,-6.165497,0.1875,0.05714285746216774,0.024761904031038284
YNL281W,YML009C,0,-6.1658144,0.1818181872367859,0.05714285746216774,0.025714285671710968
YGL009C,YGR014W,0,-6.1750293,0.1764705926179886,0.05714285746216774,0.02666666731238365
YDR304C,YOL066C,1,-6.180993,0.20000000298023224,0.06666667014360428,0.02666666731238365
YJL178C,YHR070W,0,-6.1843467,0.1944444477558136,0.06666667014360428,0.027619047090411186
YJL133W,YPL239W,0,-6.200034,0.18918919563293457,0.06666667014360428,0.02857142873108387
YOR288C,YDR050C,1,-6.2001457,0.21052631735801697,0.07619047909975052,0.02857142873108387
YBR162C,YKR088C,0,-6.201638,0.20512820780277252,0.07619047909975052,0.029523810371756554
YGR218W,YER099C,0,-6.2104287,0.20000000298023224,0.07619047909975052,0.030476190149784088
YCR048W,YER023W,0,-6.2217884,0.19512194395065308,0.07619047909975052,0.03142857179045677
YGR148C,YKL080W,0,-6.223471,0.190476194024086,0.07619047909975052,0.032380953431129456
YPR159W,YGL009C,0,-6.231988,0.1860465109348297,0.07619047909975052,0.03333333507180214
YOR252W,YML106W,0,-6.2381487,0.1818181872367859,0.07619047909975052,0.034285712987184525
YPR199C,YGR097W,0,-6.2389045,0.17777778208255768,0.07619047909975052,0.03523809462785721
YDR304C,YDR050C,1,-6.2397995,0.19565217196941376,0.08571428805589676,0.03523809462785721
YDR304C,YIL020C,1,-6.240223,0.21276596188545227,0.095238097012043,0.03523809462785721
YFL041W,YKR006C,0,-6.25676,0.2083333283662796,0.095238097012043,0.03619047626852989
YDR408C,YGL123W,0,-6.2575817,0.20408163964748383,0.095238097012043,0.037142857909202576
YNL064C,YLR003C,0,-6.266301,0.20000000298023224,0.095238097012043,0.03809523954987526
YMR260C,YHR045W,0,-6.2690887,0.19607843458652496,0.095238097012043,0.039047617465257645
YGR147C,YHR135C,0,-6.2869053,0.19230769574642181,0.095238097012043,0.03999999910593033
YGL234W,YGL253W,0,-6.2900324,0.18867924809455872,0.095238097012043,0.04095238074660301
YPL115C,YBL030C,0,-6.2918234,0.18518517911434174,0.095238097012043,0.041904762387275696
YJR017C,YBR196C,1,-6.306413,0.20000000298023224,0.10476190596818924,0.041904762387275696
YNL006W,YOR222W,0,-6.311052,0.1964285671710968,0.10476190596818924,0.04285714402794838
YDL075W,YDR328C,0,-6.311472,0.19298245012760162,0.10476190596818924,0.04380952566862106
YLR380W,YPL239W,0,-6.317914,0.18965516984462738,0.10476190596818924,0.04476190358400345
YNL307C,YLR138W,0,-6.32066,0.18644067645072937,0.10476190596818924,0.04571428522467613
YLR314C,YPR113W,0,-6.322793,0.18333333730697632,0.10476190596818924,0.046666666865348816
YOR198C,YIL041W,0,-6.333726,0.1803278625011444,0.10476190596818924,0.0476190485060215
YDR226W,YFL018C,0,-6.339468,0.17741934955120087,0.10476190596818924,0.04857143014669418
YIL027C,YDR268W,0,-6.34237,0.1746031790971756,0.10476190596818924,0.04952380806207657
YDL065C,YLL041C,0,-6.3445864,0.171875,0.10476190596818924,0.05047618970274925
YBR142W,YLR272C,0,-6.346246,0.16923077404499054,0.10476190596818924,0.051428571343421936
YBR282W,YBR058C-A,0,-6.3529644,0.1666666716337204,0.10476190596818924,0.05238095298409462
YER051W,YBR043C,0,-6.3530245,0.16417910158634186,0.10476190596818924,0.0533333346247673
YMR264W,YCL001W,0,-6.3646407,0.1617647111415863,0.10476190596818924,0.05428571254014969
YOR136W,YDR190C,0,-6.3646727,0.15942029654979706,0.10476190596818924,0.05523809418082237
YJL158C,YHR188C,0,-6.3760467,0.15714286267757416,0.10476190596818924,0.056190475821495056
YBR263W,YNL079C,0,-6.3780556,0.15492957830429077,0.10476190596818924,0.05714285746216774
YMR283C,YER011W,0,-6.3821745,0.1527777761220932,0.10476190596818924,0.058095239102840424
YNL288W,YMR260C,0,-6.384485,0.15068493783473969,0.10476190596818924,0.05904762074351311
YGR097W,YGR180C,0,-6.392869,0.14864864945411682,0.10476190596818924,0.05999999865889549
YNL330C,YPL237W,0,-6.3935814,0.14666666090488434,0.10476190596818924,0.060952380299568176
YLR133W,YOR089C,0,-6.400534,0.14473684132099152,0.10476190596818924,0.06190476194024086
YPL271W,YIL124W,0,-6.401107,0.1428571492433548,0.10476190596818924,0.06285714358091354
YGL178W,YER011W,0,-6.4118223,0.14102564752101898,0.10476190596818924,0.06380952149629593
YPL170W,YGR249W,0,-6.4119353,0.13924050331115723,0.10476190596818924,0.06476190686225891
YNL336W,YOR020C,0,-6.4212427,0.13750000298023224,0.10476190596818924,0.0657142847776413
YDR304C,YOR288C,1,-6.427271,0.14814814925193787,0.11428571492433548,0.0657142847776413
YML052W,YIL137C,0,-6.4284344,0.1463414579629898,0.11428571492433548,0.06666667014360428
YJR017C,YFL045C,1,-6.4352713,0.15662650763988495,0.12380952388048172,0.06666667014360428
YCR028C,YER051W,0,-6.438388,0.1547619104385376,0.12380952388048172,0.06761904805898666
YJR017C,YDR050C,1,-6.4410143,0.16470588743686676,0.13333334028720856,0.06761904805898666
YER048W-A,YHR206W,0,-6.448247,0.1627907007932663,0.13333334028720856,0.06857142597436905
YIL009C-A,YJL221C,0,-6.456804,0.16091954708099365,0.13333334028720856,0.06952381134033203
YMR012W,YNL264C,0,-6.460842,0.15909090638160706,0.13333334028720856,0.07047618925571442
YPL050C,YOR157C,0,-6.465929,0.15730337798595428,0.13333334028720856,0.0714285746216774
YGR155W,YMR026C,0,-6.474311,0.15555556118488312,0.13333334028720856,0.07238095253705978
YER145C,YBR172C,0,-6.4793086,0.1538461595773697,0.13333334028720856,0.07333333045244217
YDL160C,YDR147W,0,-6.488119,0.15217390656471252,0.13333334028720856,0.07428571581840515
YGR199W,YOR361C,0,-6.4935727,0.1505376398563385,0.13333334028720856,0.07523809373378754
YCR024C-A,YIL030C,0,-6.493699,0.1489361673593521,0.13333334028720856,0.07619047909975052
YHR019C,YDR378C,0,-6.494959,0.1473684161901474,0.13333334028720856,0.0771428570151329
YOR046C,YPL235W,0,-6.4987392,0.1458333283662796,0.13333334028720856,0.07809523493051529
YPL262W,YLR093C,0,-6.5059395,0.14432989060878754,0.13333334028720856,0.07904762029647827
YMR319C,YDR174W,0,-6.5143085,0.1428571492433548,0.13333334028720856,0.07999999821186066
YLR157C,YOR269W,0,-6.516696,0.14141413569450378,0.13333334028720856,0.08095238357782364
YIL020C,YDL036C,1,-6.5173783,0.15000000596046448,0.1428571492433548,0.08095238357782364
YKL085W,YDR536W,0,-6.5201454,0.14851485192775726,0.1428571492433548,0.08190476149320602
YIL002C,YJR135W-A,0,-6.5244226,0.14705882966518402,0.1428571492433548,0.08285713940858841
YIL111W,YKL040C,0,-6.5249157,0.1456310749053955,0.1428571492433548,0.08380952477455139
