Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YGL037C,0,-0.9279874,0.0,0.0,9.999999747378752e-05
YOL165C,YIL046W,1,-0.92801124,0.5,0.0010000000474974513,9.999999747378752e-05
YDL181W,YMR233W,0,-1.1215976,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKR101W,YBR287W,0,-1.2490702,0.25,0.0010000000474974513,0.0003000000142492354
YDL181W,YDR312W,0,-1.2501954,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YCR010C,YDR218C,0,-1.290614,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YIL046W,YOR380W,1,-1.3174013,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR358W,YPL204W,0,-1.3356756,0.25,0.0020000000949949026,0.0006000000284984708
YDR421W,YMR165C,0,-1.3677688,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YOR113W,YKL001C,1,-1.3744396,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDL013W,YPR134W,0,-1.3994972,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YBR213W,YNL160W,1,-1.4004477,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR004C,YDL110C,0,-1.404061,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YKR067W,YFR040W,0,-1.4080185,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHL047C,YDR479C,0,-1.4189197,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YDL142C,YCL016C,0,-1.5194744,0.25,0.004000000189989805,0.0012000000569969416
YFR040W,YOR219C,0,-1.5469061,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YIL034C,YOR298W,0,-1.5592153,0.2222222238779068,0.004000000189989805,0.00139999995008111
YJR025C,YIL097W,0,-1.5603352,0.21052631735801697,0.004000000189989805,0.001500000013038516
YKR076W,YOL064C,1,-1.5637687,0.25,0.004999999888241291,0.001500000013038516
YKR076W,YIL046W,1,-1.576598,0.2857142984867096,0.006000000052154064,0.001500000013038516
YFL013C,YDR218C,0,-1.5782954,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR165C,YDR532C,0,-1.5835651,0.260869562625885,0.006000000052154064,0.0017000000225380063
YBR004C,YOR219C,0,-1.5988771,0.25,0.006000000052154064,0.0017999999690800905
YNL077W,YHL020C,0,-1.6084558,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDL181W,YDL217C,0,-1.6117734,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YJL094C,YLR368W,0,-1.6204389,0.2222222238779068,0.006000000052154064,0.002099999925121665
YBL084C,YDL215C,0,-1.6214728,0.2142857164144516,0.006000000052154064,0.002199999988079071
YJL053W,YOL045W,0,-1.6297714,0.2068965584039688,0.006000000052154064,0.002300000051036477
YKR067W,YKR089C,0,-1.6361424,0.20000000298023224,0.006000000052154064,0.002400000113993883
YLR361C,YMR233W,0,-1.6485536,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YMR311C,YGR144W,0,-1.6746173,0.1875,0.006000000052154064,0.0026000000070780516
YOL111C,YIL046W,1,-1.6930447,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YHR146W,YPL106C,0,-1.6973681,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YGL006W,YDR279W,0,-1.7030469,0.20000000298023224,0.007000000216066837,0.00279999990016222
YLR368W,YGR270W,0,-1.717208,0.1944444477558136,0.007000000216066837,0.002899999963119626
YPR193C,YMR190C,0,-1.7238488,0.18918919563293457,0.007000000216066837,0.003000000026077032
YDR082W,YBR287W,0,-1.7266506,0.18421052396297455,0.007000000216066837,0.003100000089034438
YPL248C,YIL046W,1,-1.728144,0.20512820780277252,0.00800000037997961,0.003100000089034438
YGR268C,YGR013W,0,-1.7441348,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YPL059W,YDL020C,1,-1.7499858,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YPR193C,YDL217C,0,-1.7708069,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YLR324W,YDR473C,0,-1.7712095,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YIL117C,YOR076C,1,-1.7722538,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YKL142W,YJR049C,0,-1.7797098,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YMR165C,YDL080C,0,-1.7800767,0.21739129722118378,0.009999999776482582,0.003599999938160181
YMR052W,YIL046W,1,-1.7852676,0.23404255509376526,0.010999999940395355,0.003599999938160181
YDL215C,YOR148C,0,-1.7876126,0.2291666716337204,0.010999999940395355,0.003700000001117587
YJR158W,YIL101C,0,-1.7932076,0.22448979318141937,0.010999999940395355,0.003800000064074993
YOR034C,YLR368W,0,-1.79426,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YML067C,YMR145C,0,-1.7946056,0.21568627655506134,0.010999999940395355,0.004000000189989805
YBR048W,YPL042C,0,-1.7953002,0.21153846383094788,0.010999999940395355,0.004100000020116568
YNR059W,YFR040W,0,-1.7987903,0.2075471729040146,0.010999999940395355,0.00419999985024333
YPR005C,YGR078C,0,-1.7992343,0.20370370149612427,0.010999999940395355,0.00430000014603138
YJR033C,YER161C,0,-1.8087248,0.20000000298023224,0.010999999940395355,0.004399999976158142
YPL006W,YGL098W,0,-1.8168269,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YLR007W,YBR114W,0,-1.8266072,0.19298245012760162,0.010999999940395355,0.004600000102072954
YDL215C,YLR425W,0,-1.8289741,0.18965516984462738,0.010999999940395355,0.004699999932199717
YKL054C,YOL100W,0,-1.8350129,0.18644067645072937,0.010999999940395355,0.004800000227987766
YBR213W,YNR047W,1,-1.8365431,0.20000000298023224,0.012000000104308128,0.004800000227987766
YNL039W,YFR040W,0,-1.8368858,0.19672131538391113,0.012000000104308128,0.004900000058114529
YPR067W,YGR038W,1,-1.8433102,0.20967741310596466,0.013000000268220901,0.004900000058114529
