Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL270C,YLR142W,0,-2.7668738,0.0,0.0,0.0003952569095417857
YGR161C,YLR178C,0,-3.1573994,0.0,0.0,0.0007905138190835714
YAR035W,YER024W,1,-3.2015007,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YNL242W,YBR183W,0,-3.2423346,0.25,0.003952569328248501,0.0011857707286253572
YJR156C,YNL332W,1,-3.2784998,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YHR082C,YJL042W,0,-3.390588,0.3333333432674408,0.007905138656497002,0.0015810276381671429
YBR145W,YAR035W,1,-3.4896412,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YJL137C,YLR174W,0,-3.5118396,0.375,0.011857707053422928,0.0019762846641242504
YLL026W,YNL073W,0,-3.6194391,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YBR145W,YNL129W,1,-3.7368925,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YJR078W,YJR156C,1,-3.7475865,0.4545454680919647,0.01976284570991993,0.0023715414572507143
YPR154W,YOL110W,0,-3.7639844,0.4166666567325592,0.01976284570991993,0.002766798483207822
YGL219C,YMR104C,0,-3.7781963,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YNL274C,YCL035C,0,-3.815726,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YOL151W,YLR174W,0,-3.8682032,0.3333333432674408,0.01976284570991993,0.003952569328248501
YBL098W,YEL041W,1,-3.8853953,0.375,0.023715414106845856,0.003952569328248501
YJR156C,YAR035W,1,-3.908755,0.4117647111415863,0.02766798436641693,0.003952569328248501
YPR121W,YPL214C,1,-3.9256873,0.4444444477558136,0.03162055462598801,0.003952569328248501
YLR203C,YDR247W,0,-3.947359,0.42105263471603394,0.03162055462598801,0.004347825888544321
YMR120C,YOR035C,0,-3.9580889,0.4000000059604645,0.03162055462598801,0.004743082914501429
YGL256W,YEL041W,1,-3.9595282,0.4285714328289032,0.035573121160268784,0.004743082914501429
YDR216W,YPR002W,0,-3.960274,0.40909090638160706,0.035573121160268784,0.005138339940458536
YJR103W,YKR042W,0,-3.9987652,0.3913043439388275,0.035573121160268784,0.005533596966415644
YJR156C,YER024W,1,-4.004167,0.4166666567325592,0.03952569141983986,0.005533596966415644
YMR246W,YOR003W,0,-4.0075603,0.4000000059604645,0.03952569141983986,0.005928853526711464
YCL043C,YER098W,0,-4.045033,0.38461539149284363,0.03952569141983986,0.0063241105526685715
YBR218C,YAR035W,1,-4.05037,0.40740740299224854,0.043478261679410934,0.0063241105526685715
YBR145W,YBR218C,1,-4.074715,0.4285714328289032,0.04743082821369171,0.0063241105526685715
YMR041C,YJR156C,1,-4.0947533,0.4482758641242981,0.05138339847326279,0.0063241105526685715
YAL061W,YAL053W,0,-4.1278014,0.4333333373069763,0.05138339847326279,0.006719367578625679
YBR256C,YEL041W,1,-4.1333714,0.4516128897666931,0.05533596873283386,0.006719367578625679
YGL256W,YNL241C,1,-4.15078,0.46875,0.05928853899240494,0.006719367578625679
YOL059W,YBR218C,1,-4.151942,0.4848484992980957,0.06324110925197601,0.006719367578625679
YDR296W,YBR183W,0,-4.1544056,0.47058823704719543,0.06324110925197601,0.0071146246045827866
YJR078W,YBL098W,1,-4.1551743,0.48571428656578064,0.06719367951154709,0.0071146246045827866
YBR092C,YER024W,1,-4.161542,0.5,0.07114624232053757,0.0071146246045827866
YLR205C,YDR258C,0,-4.1813135,0.4864864945411682,0.07114624232053757,0.007509881630539894
YNL332W,YAR035W,1,-4.2099934,0.5,0.07509881258010864,0.007509881630539894
YBL098W,YER024W,1,-4.214062,0.5128205418586731,0.07905138283967972,0.007509881630539894
YOL151W,YPR006C,0,-4.2189517,0.5,0.07905138283967972,0.007905138656497002
YLL051C,YIR041W,0,-4.225888,0.4878048896789551,0.07905138283967972,0.00830039568245411
YFL059W,YNL332W,1,-4.2446675,0.5,0.0830039530992508,0.00830039568245411
YBL015W,YGL087C,0,-4.2457867,0.4883720874786377,0.0830039530992508,0.008695651777088642
YGL256W,YMR041C,1,-4.2470593,0.5,0.08695652335882187,0.008695651777088642
YJR078W,YER024W,1,-4.259537,0.5111111402511597,0.09090909361839294,0.008695651777088642
YBR145W,YBR256C,1,-4.2823977,0.52173912525177,0.09486165642738342,0.008695651777088642
YBR092C,YAR035W,1,-4.295931,0.5319148898124695,0.0988142266869545,0.008695651777088642
YJR078W,YPR121W,1,-4.3016887,0.5416666865348816,0.10276679694652557,0.008695651777088642
