Gene A,Gene B,Score
YIL170W,YDR470C,0.7837544679641724
YIL170W,YPR024W,0.7222031950950623
YIL170W,YCR079W,0.6770766377449036
YIL170W,YMR302C,0.7218607664108276
YIL170W,YLR163C,0.5991687774658203
YIL170W,YMR134W,0.5120689868927002
YIL170W,YHR024C,0.8454989790916443
YIL170W,YGR082W,0.8452960252761841
YIL170W,YNL131W,0.6814286708831787
YIL170W,YBR185C,0.7107456922531128
YIL170W,YMR203W,0.7606198191642761
YIL170W,YPR133W-A,0.6770849227905273
YIL170W,YBR212W,0.7640053629875183
YIL170W,YOR045W,0.6456063985824585
YIL170W,YGR101W,0.7420398592948914
YIL170W,YDR077W,0.6454805731773376
YIL170W,YNL070W,0.6257178783416748
YIL170W,YNL121C,0.7026334404945374
YIL170W,YLL013C,0.5372775197029114
YIL170W,YLR193C,0.7401373386383057
YIL170W,YIL065C,0.7119463682174683
YIL170W,YJL063C,0.8138062953948975
YIL170W,YGR144W,0.7533952593803406
YIL170W,YJR118C,0.6577721834182739
YIL170W,YLR259C,0.551118791103363
YIL170W,YDR150W,0.7813607454299927
YIL170W,YDR258C,0.7184180021286011
YIL170W,YBR179C,0.6541365385055542
YIL170W,YLR393W,0.5887005925178528
YIL170W,YNL315C,0.7265074253082275
YIL170W,YLR355C,0.7632495164871216
YIL170W,YHR005C-A,0.7531742453575134
YIL170W,YMR012W,0.7185885310173035
YIL170W,YJL180C,0.6451062560081482
YIL170W,YKL137W,0.7122225761413574
YIL170W,YNL066W,0.7547167539596558
YIL170W,YMR275C,0.7824309468269348
YIL170W,YCR028C-A,0.603155255317688
YIL170W,YBR091C,0.7105562090873718
YIL170W,YIL098C,0.6429277062416077
YIL170W,YBR192W,0.7150536775588989
YIL170W,YFL016C,0.6915649175643921
YIL170W,YDL029W,0.7438915967941284
YIL170W,YNL328C,0.6750383973121643
YIL170W,YMR098C,0.5765888094902039
YIL170W,YJR065C,0.5560842156410217
YIL170W,YOL095C,0.6837751865386963
YIL170W,YML104C,0.6952202320098877
YIL170W,YMR150C,0.7312115430831909
YIL170W,YKR036C,0.6322658658027649
YIL170W,YAL010C,0.6945328712463379
YIL170W,YMR035W,0.6348928213119507
YIL170W,YOL009C,0.6311303377151489
YIL170W,YDR529C,0.6356490254402161
YIL170W,YOL076W,0.8220518827438354
YIL170W,YIL157C,0.6915839910507202
YIL170W,YLR368W,0.5659043192863464
YIL170W,YMR072W,0.6648344993591309
YIL170W,YPL189C-A,0.597842276096344
YIL170W,YHR194W,0.6958579421043396
YIL170W,YOR147W,0.6060417890548706
YIL170W,YGL219C,0.5915024280548096
YIL170W,YKL053C-A,0.5695207715034485
YIL170W,YHR120W,0.7549501061439514
YIL170W,YPR083W,0.623439610004425
YIL170W,YOL027C,0.7623787522315979
YIL170W,YHR031C,0.6122468113899231
YIL170W,YJL112W,0.7069342732429504
YIL170W,YKL134C,0.6659711003303528
YIL170W,YLR304C,0.7260613441467285
YIL170W,YPL215W,0.6215648651123047
YIL170W,YMR211W,0.7156391739845276
YIL170W,YGR174C,0.4940991699695587
YIL170W,YGR028W,0.5632792711257935
YIL170W,YFL039C,0.7275128960609436
YIL170W,YGL055W,0.7678267359733582
YIL170W,YLL001W,0.5275235772132874
YIL170W,YKL084W,0.6776738166809082
YIL170W,YDL107W,0.8339418172836304
YIL170W,YJR120W,0.7049118876457214
YIL170W,YML058W,0.5685178637504578
YIL170W,YLR038C,0.75883549451828
YIL170W,YAL048C,0.7415727376937866
YIL170W,YIL062C,0.628645122051239
YIL170W,YDR375C,0.6632658839225769
YIL170W,YGL020C,0.8224543333053589
YIL170W,YLR370C,0.5193530917167664
YIL170W,YAL005C,0.7231681942939758
YIL170W,YKL013C,0.7261626124382019
YIL170W,YNR035C,0.7449331879615784
YIL170W,YLL009C,0.6947603821754456
YIL170W,YBR234C,0.720747709274292
YIL170W,YGR062C,0.686877965927124
YIL170W,YLL018C-A,0.6542636156082153
YIL170W,YDR231C,0.5934467315673828
YIL170W,YJR045C,0.7130026817321777
YIL170W,YDL198C,0.8200384378433228
YIL170W,YDL239C,0.7174139022827148
YAL028W,YER154W,0.8169758915901184
YAL028W,YER017C,0.739113986492157
YAL028W,YER125W,0.8888872861862183
YAL028W,YGR029W,0.914897084236145
YAL028W,YOR060C,0.8419098854064941
YAL028W,YNL304W,0.8164710998535156
YAL028W,YDR219C,0.8069422245025635
YAL028W,YOR266W,0.8638010621070862
YAL028W,YNL079C,0.6985893845558167
YAL028W,YGR132C,0.8106203079223633
YAL028W,YIL138C,0.7842861413955688
YAL028W,YGR231C,0.8048595786094666
YAL028W,YGR046W,0.7753139734268188
YAL028W,YNL213C,0.8798143863677979
YAL028W,YOR232W,0.9028010368347168
YAL028W,YOR037W,0.4857103228569031
YAL028W,YOR211C,0.6797642707824707
YAL028W,YOR326W,0.8372054696083069
YAL028W,YDL142C,0.774162769317627
YAL028W,YJR144W,0.8531562089920044
YAL028W,YJL104W,0.885780394077301
YAL028W,YNL064C,0.8047568202018738
YAL028W,YPL098C,0.8089345693588257
YAL028W,YKR065C,0.8061227202415466
YAL028W,YKR042W,0.7678172588348389
YAL028W,YLR008C,0.8486951589584351
YAL028W,YPR140W,0.7152844667434692
YAL028W,YML091C,0.7929952144622803
YAL028W,YDR296W,0.8808032274246216
YAL028W,YGR181W,0.864135205745697
YAL028W,YKL195W,0.7408202886581421
YAL028W,YJL143W,0.7866395711898804
YAL028W,YOR297C,0.7628509402275085
YAL028W,YGR033C,0.7307851314544678
YAL028W,YBR044C,0.6980674862861633
YAL028W,YDL217C,0.8614771366119385
YAL028W,YNR017W,0.8140496015548706
YAL028W,YDR079W,0.8525072336196899
YAL028W,YIL022W,0.8521621227264404
YAL028W,YPL063W,0.9058783054351807
YAL028W,YJL054W,0.8276264071464539
YAL028W,YER058W,0.9032827615737915
YAL028W,YJR135W-A,0.5360981225967407
YAL028W,YNL055C,0.746087372303009
YAL028W,YEL020W-A,0.6654829382896423
YAL028W,YOL026C,0.86403888463974
YAL028W,YPR131C,0.8216615915298462
YAL028W,YOR330C,0.7266910672187805
YAL028W,YCR020C,0.7281061410903931
YAL028W,YEL030W,0.7389364838600159
YAL028W,YJR034W,0.8850014805793762
YAL028W,YMR241W,0.9105625152587891
YAL028W,YFL036W,0.8498374819755554
YAL028W,YML061C,0.8512362241744995
YAL028W,YMR089C,0.8520960807800293
YAL028W,YJL116C,0.6209725141525269
YAL028W,YDR393W,0.8846753835678101
YAL028W,YLR059C,0.8040984869003296
YAL028W,YIL051C,0.8357135653495789
YAL028W,YLL006W,0.776806116104126
YAL028W,YNL310C,0.7459473609924316
YAL028W,YLR190W,0.7792648673057556
YAL028W,YDL006W,0.7376383543014526
YAL028W,YHR083W,0.7968024015426636
YAL028W,YPR125W,0.7625619173049927
YAL028W,YMR060C,0.8504594564437866
YAL028W,YGR112W,0.7527884840965271
YAL028W,YOL060C,0.7075778245925903
YAL028W,YNL026W,0.7949275374412537
YAL028W,YDR470C,0.830348551273346
YAL028W,YPR024W,0.7754849195480347
YAL028W,YCR079W,0.7591858506202698
YAL028W,YMR302C,0.6509875059127808
YAL028W,YLR163C,0.8106242418289185
YAL028W,YMR134W,0.6334876418113708
YAL028W,YHR024C,0.8606809377670288
YAL028W,YGR082W,0.8312404751777649
YAL028W,YNL131W,0.8750031590461731
YAL028W,YBR185C,0.85032057762146
YAL028W,YMR203W,0.8273388743400574
YAL028W,YPR133W-A,0.6922857761383057
YAL028W,YBR212W,0.7042216658592224
YAL028W,YOR045W,0.8252849578857422
YAL028W,YGR101W,0.8131351470947266
YAL028W,YDR077W,0.5710425972938538
YAL028W,YNL070W,0.9126154780387878
YAL028W,YNL121C,0.8380821943283081
YAL028W,YLL013C,0.548385500907898
YAL028W,YLR193C,0.7275989055633545
YAL028W,YIL065C,0.7847660183906555
YAL028W,YJL063C,0.8524646759033203
YAL028W,YGR144W,0.7008886337280273
YAL028W,YJR118C,0.8429018259048462
YAL028W,YLR259C,0.7441564798355103
YAL028W,YDR150W,0.8907708525657654
YAL028W,YDR258C,0.8234993815422058
YAL028W,YBR179C,0.9027038812637329
YAL028W,YLR393W,0.7970548868179321
YAL028W,YNL315C,0.9461730122566223
YAL028W,YLR355C,0.8286146521568298
YAL028W,YHR005C-A,0.9013521075248718
YAL028W,YMR012W,0.8311466574668884
YAL028W,YJL180C,0.9195181727409363
YAL028W,YKL137W,0.8577519059181213
YAL028W,YNL066W,0.8286789655685425
YAL028W,YMR275C,0.7658414244651794
YAL028W,YCR028C-A,0.6556227803230286
YAL028W,YBR091C,0.7768955230712891
YAL028W,YIL098C,0.8516637086868286
YAL028W,YBR192W,0.8904727101325989
YAL028W,YFL016C,0.8514990210533142
YAL028W,YDL029W,0.8157287836074829
YAL028W,YNL328C,0.8731141090393066
YAL028W,YMR098C,0.8353867530822754
YAL028W,YJR065C,0.7388855218887329
YAL028W,YOL095C,0.7355635762214661
YAL028W,YML104C,0.8651119470596313
YAL028W,YMR150C,0.6838741302490234
YAL028W,YKR036C,0.8111385703086853
YAL028W,YAL010C,0.7112327814102173
YAL028W,YMR035W,0.6515741348266602
YAL028W,YOL009C,0.7222603559494019
YAL028W,YDR529C,0.7587092518806458
YAL028W,YOL076W,0.8184062838554382
YAL028W,YIL157C,0.788837730884552
YAL028W,YLR368W,0.8756818175315857
YAL028W,YMR072W,0.6732377409934998
YAL028W,YPL189C-A,0.597842276096344
YAL028W,YHR194W,0.7499995231628418
YAL028W,YOR147W,0.7589254379272461
YAL028W,YGL219C,0.8023500442504883
YAL028W,YKL053C-A,0.6717015504837036
YAL028W,YHR120W,0.8759865164756775
YAL028W,YPR083W,0.7292065024375916
YAL028W,YOL027C,0.8827491402626038
YAL028W,YHR031C,0.7703701257705688
YAL028W,YJL112W,0.8355841636657715
YAL028W,YKL134C,0.8857764005661011
YAL028W,YLR304C,0.8367958664894104
YAL028W,YPL215W,0.8612226247787476
YAL028W,YMR211W,0.7040152549743652
YAL028W,YGR174C,0.7665882110595703
YAL028W,YGR028W,0.6987449526786804
YAL028W,YFL039C,0.7744709849357605
YAL028W,YGL055W,0.7590545415878296
YAL028W,YLL001W,0.8098254799842834
YAL028W,YKL084W,0.7638898491859436
YAL028W,YDL107W,0.7525656819343567
YAL028W,YJR120W,0.6913354396820068
YAL028W,YML058W,0.6090270280838013
YAL028W,YLR038C,0.7783803343772888
YAL028W,YAL048C,0.8215210437774658
YAL028W,YIL062C,0.8271487951278687
YAL028W,YDR375C,0.9024527668952942
YAL028W,YGL020C,0.8669133186340332
YAL028W,YLR370C,0.7149140238761902
YAL028W,YAL005C,0.8551241755485535
YAL028W,YKL013C,0.7817075848579407
YAL028W,YNR035C,0.7117231488227844
YAL028W,YLL009C,0.8870900869369507
YAL028W,YBR234C,0.8385441899299622
YAL028W,YGR062C,0.9198535084724426
YAL028W,YLL018C-A,0.691786527633667
YAL028W,YDR231C,0.7244576811790466
YAL028W,YJR045C,0.7661956548690796
YAL028W,YDL198C,0.9011462330818176
YAL028W,YDL239C,0.8892648816108704
YDR177W,YER154W,0.8579531908035278
YDR177W,YER017C,0.8359724283218384
YDR177W,YER125W,0.9110298752784729
YDR177W,YGR029W,0.855838418006897
YDR177W,YOR060C,0.7753745913505554
YDR177W,YNL304W,0.8192695379257202
YDR177W,YDR219C,0.7377840876579285
YDR177W,YOR266W,0.8496752977371216
YDR177W,YNL079C,0.85073322057724
YDR177W,YGR132C,0.9386023283004761
YDR177W,YIL138C,0.815407931804657
YDR177W,YGR231C,0.8893166184425354
YDR177W,YGR046W,0.8708598613739014
YDR177W,YNL213C,0.8841790556907654
YDR177W,YOR232W,0.7999540567398071
YDR177W,YOR037W,0.8791272044181824
YDR177W,YOR211C,0.5891056656837463
YDR177W,YOR326W,0.7215948700904846
YDR177W,YDL142C,0.899610698223114
YDR177W,YJR144W,0.7350971698760986
YDR177W,YJL104W,0.7848438620567322
YDR177W,YNL064C,0.738412618637085
YDR177W,YPL098C,0.8483954071998596
YDR177W,YKR065C,0.8781191110610962
YDR177W,YKR042W,0.8634965419769287
YDR177W,YLR008C,0.6988779902458191
YDR177W,YPR140W,0.9029489755630493
YDR177W,YML091C,0.9362088441848755
YDR177W,YDR296W,0.8574755787849426
YDR177W,YGR181W,0.8831741809844971
YDR177W,YKL195W,0.9366300106048584
YDR177W,YJL143W,0.7762526273727417
YDR177W,YOR297C,0.7295966148376465
YDR177W,YGR033C,0.8200440406799316
YDR177W,YBR044C,0.7876586318016052
YDR177W,YDL217C,0.7413794994354248
YDR177W,YNR017W,0.8121979832649231
YDR177W,YDR079W,0.8845021724700928
YDR177W,YIL022W,0.8333997130393982
YDR177W,YPL063W,0.9064493775367737
YDR177W,YJL054W,0.8457115888595581
YDR177W,YER058W,0.8147175312042236
YDR177W,YJR135W-A,0.6420595645904541
YDR177W,YNL055C,0.9350863099098206
YDR177W,YEL020W-A,0.8582668304443359
YDR177W,YOL026C,0.8657324314117432
YDR177W,YPR131C,0.841414213180542
YDR177W,YOR330C,0.7515906095504761
YDR177W,YCR020C,0.7627718448638916
YDR177W,YEL030W,0.6502770781517029
YDR177W,YJR034W,0.8226332068443298
YDR177W,YMR241W,0.8393717408180237
YDR177W,YFL036W,0.8682910799980164
YDR177W,YML061C,0.7772688269615173
YDR177W,YMR089C,0.7863803505897522
YDR177W,YJL116C,0.8763744235038757
YDR177W,YDR393W,0.7388420104980469
YDR177W,YLR059C,0.5716172456741333
YDR177W,YIL051C,0.8770303726196289
YDR177W,YLL006W,0.7476674318313599
YDR177W,YNL310C,0.8666903972625732
YDR177W,YLR190W,0.7886860370635986
YDR177W,YDL006W,0.8362194895744324
YDR177W,YHR083W,0.7777474522590637
YDR177W,YPR125W,0.8436111807823181
YDR177W,YMR060C,0.8490015864372253
YDR177W,YGR112W,0.9345088005065918
YDR177W,YOL060C,0.9004001617431641
YDR177W,YNL026W,0.6510238647460938
YDR177W,YDR470C,0.8454227447509766
YDR177W,YPR024W,0.8865214586257935
YDR177W,YCR079W,0.8601292371749878
YDR177W,YMR302C,0.8519606590270996
YDR177W,YLR163C,0.9175300002098083
YDR177W,YMR134W,0.6920636296272278
YDR177W,YHR024C,0.8182146549224854
YDR177W,YGR082W,0.7868056297302246
YDR177W,YNL131W,0.9308148622512817
YDR177W,YBR185C,0.9364854693412781
YDR177W,YMR203W,0.8462432622909546
YDR177W,YPR133W-A,0.8070701360702515
YDR177W,YBR212W,0.8831029534339905
YDR177W,YOR045W,0.700394332408905
YDR177W,YGR101W,0.9043581485748291
YDR177W,YDR077W,0.7329933643341064
YDR177W,YNL070W,0.8130485415458679
YDR177W,YNL121C,0.8195062875747681
YDR177W,YLL013C,0.8175245523452759
YDR177W,YLR193C,0.850237250328064
YDR177W,YIL065C,0.8965927958488464
YDR177W,YJL063C,0.8521944880485535
YDR177W,YGR144W,0.8009728789329529
YDR177W,YJR118C,0.7460782527923584
YDR177W,YLR259C,0.8364882469177246
YDR177W,YDR150W,0.8035758137702942
YDR177W,YDR258C,0.9353854656219482
YDR177W,YBR179C,0.8721771836280823
YDR177W,YLR393W,0.8912857174873352
YDR177W,YNL315C,0.8520169854164124
YDR177W,YLR355C,0.8546194434165955
YDR177W,YHR005C-A,0.8681029081344604
YDR177W,YMR012W,0.7716478705406189
YDR177W,YJL180C,0.90439373254776
YDR177W,YKL137W,0.9251794815063477
YDR177W,YNL066W,0.6921830773353577
YDR177W,YMR275C,0.7337969541549683
YDR177W,YCR028C-A,0.6715839505195618
YDR177W,YBR091C,0.6389269232749939
YDR177W,YIL098C,0.8947277665138245
YDR177W,YBR192W,0.762690007686615
YDR177W,YFL016C,0.933037281036377
YDR177W,YDL029W,0.9079196453094482
YDR177W,YNL328C,0.8973549008369446
YDR177W,YMR098C,0.8398730158805847
YDR177W,YJR065C,0.8796507120132446
YDR177W,YOL095C,0.8055578470230103
YDR177W,YML104C,0.734436571598053
YDR177W,YMR150C,0.8882445096969604
YDR177W,YKR036C,0.84248286485672
YDR177W,YAL010C,0.758736252784729
YDR177W,YMR035W,0.7827761173248291
YDR177W,YOL009C,0.876429557800293
YDR177W,YDR529C,0.8534765243530273
YDR177W,YOL076W,0.6722272038459778
YDR177W,YIL157C,0.7997555732727051
YDR177W,YLR368W,0.7774230241775513
YDR177W,YMR072W,0.8427534699440002
YDR177W,YPL189C-A,0.597842276096344
YDR177W,YHR194W,0.8544776439666748
YDR177W,YOR147W,0.8269205689430237
YDR177W,YGL219C,0.8978479504585266
YDR177W,YKL053C-A,0.7672092914581299
YDR177W,YHR120W,0.6574951410293579
YDR177W,YPR083W,0.8260191679000854
YDR177W,YOL027C,0.9436392188072205
YDR177W,YHR031C,0.7459419369697571
YDR177W,YJL112W,0.9263656735420227
YDR177W,YKL134C,0.866026759147644
YDR177W,YLR304C,0.8655622005462646
YDR177W,YPL215W,0.9488404393196106
YDR177W,YMR211W,0.5635852217674255
YDR177W,YGR174C,0.8862900733947754
YDR177W,YGR028W,0.9290215969085693
YDR177W,YFL039C,0.898777425289154
YDR177W,YGL055W,0.652682900428772
YDR177W,YLL001W,0.9177368879318237
YDR177W,YKL084W,0.7564747333526611
YDR177W,YDL107W,0.8677383661270142
YDR177W,YJR120W,0.7864859700202942
YDR177W,YML058W,0.709876537322998
YDR177W,YLR038C,0.8265130519866943
YDR177W,YAL048C,0.7948015332221985
YDR177W,YIL062C,0.8800771236419678
YDR177W,YDR375C,0.7897648215293884
YDR177W,YGL020C,0.6666960120201111
YDR177W,YLR370C,0.9058024883270264
YDR177W,YAL005C,0.9263315200805664
YDR177W,YKL013C,0.8746568560600281
YDR177W,YNR035C,0.9200556874275208
YDR177W,YLL009C,0.9179617762565613
YDR177W,YBR234C,0.8668262362480164
YDR177W,YGR062C,0.9292193651199341
YDR177W,YLL018C-A,0.7977537512779236
YDR177W,YDR231C,0.8997190594673157
YDR177W,YJR045C,0.8980581164360046
YDR177W,YDL198C,0.7369001507759094
YDR177W,YDL239C,0.6593561172485352
YLR247C,YER154W,0.9633038640022278
YLR247C,YER017C,0.865195095539093
YLR247C,YER125W,0.8666730523109436
YLR247C,YGR029W,0.942901074886322
YLR247C,YOR060C,0.7202211022377014
YLR247C,YNL304W,0.869592010974884
YLR247C,YDR219C,0.8278647661209106
YLR247C,YOR266W,0.780907928943634
YLR247C,YNL079C,0.7190547585487366
YLR247C,YGR132C,0.8745183944702148
YLR247C,YIL138C,0.8144018650054932
YLR247C,YGR231C,0.8896633386611938
YLR247C,YGR046W,0.8762156367301941
YLR247C,YNL213C,0.9135749936103821
YLR247C,YOR232W,0.9202888607978821
YLR247C,YOR037W,0.7633920311927795
YLR247C,YOR211C,0.8119816184043884
YLR247C,YOR326W,0.8170768022537231
YLR247C,YDL142C,0.6894993185997009
YLR247C,YJR144W,0.8843109607696533
YLR247C,YJL104W,0.8905169367790222
YLR247C,YNL064C,0.7465613484382629
YLR247C,YPL098C,0.8348736763000488
YLR247C,YKR065C,0.8089708089828491
YLR247C,YKR042W,0.822721540927887
YLR247C,YLR008C,0.8826758861541748
YLR247C,YPR140W,0.8288972973823547
YLR247C,YML091C,0.6664814949035645
YLR247C,YDR296W,0.8625667095184326
YLR247C,YGR181W,0.8945107460021973
YLR247C,YKL195W,0.8509429097175598
YLR247C,YJL143W,0.8160281777381897
YLR247C,YOR297C,0.7750037312507629
YLR247C,YGR033C,0.8883752822875977
YLR247C,YBR044C,0.7067859172821045
YLR247C,YDL217C,0.772871196269989
YLR247C,YNR017W,0.8435636758804321
YLR247C,YDR079W,0.9323782324790955
YLR247C,YIL022W,0.8586938977241516
YLR247C,YPL063W,0.8889578580856323
YLR247C,YJL054W,0.7695395946502686
YLR247C,YER058W,0.9162008762359619
YLR247C,YJR135W-A,0.5974250435829163
YLR247C,YNL055C,0.7871050834655762
YLR247C,YEL020W-A,0.6346158981323242
YLR247C,YOL026C,0.884541928768158
YLR247C,YPR131C,0.6762022376060486
YLR247C,YOR330C,0.8727678060531616
YLR247C,YCR020C,0.6319606304168701
YLR247C,YEL030W,0.6811853051185608
YLR247C,YJR034W,0.870216965675354
YLR247C,YMR241W,0.7010325193405151
YLR247C,YFL036W,0.8463168740272522
YLR247C,YML061C,0.7981793284416199
YLR247C,YMR089C,0.889603316783905
YLR247C,YJL116C,0.6207820773124695
YLR247C,YDR393W,0.7220339775085449
YLR247C,YLR059C,0.8263262510299683
YLR247C,YIL051C,0.8824933767318726
YLR247C,YLL006W,0.8300575613975525
YLR247C,YNL310C,0.7026383876800537
YLR247C,YLR190W,0.7118910551071167
YLR247C,YDL006W,0.7969543933868408
YLR247C,YHR083W,0.7559300661087036
YLR247C,YPR125W,0.7936747074127197
YLR247C,YMR060C,0.7860323786735535
YLR247C,YGR112W,0.9170158505439758
YLR247C,YOL060C,0.5917555093765259
YLR247C,YNL026W,0.78993159532547
YLR247C,YDR470C,0.8576077818870544
YLR247C,YPR024W,0.6017636656761169
YLR247C,YCR079W,0.8848884701728821
YLR247C,YMR302C,0.7410529255867004
YLR247C,YLR163C,0.8968440890312195
YLR247C,YMR134W,0.6872208714485168
YLR247C,YHR024C,0.7311391234397888
YLR247C,YGR082W,0.935286819934845
YLR247C,YNL131W,0.9172796607017517
YLR247C,YBR185C,0.8440374732017517
YLR247C,YMR203W,0.8137011528015137
YLR247C,YPR133W-A,0.7332032322883606
YLR247C,YBR212W,0.6801614761352539
YLR247C,YOR045W,0.8549981117248535
YLR247C,YGR101W,0.9060364365577698
YLR247C,YDR077W,0.7924392819404602
YLR247C,YNL070W,0.8927069902420044
YLR247C,YNL121C,0.8963603377342224
YLR247C,YLL013C,0.6719818711280823
YLR247C,YLR193C,0.7611332535743713
YLR247C,YIL065C,0.9156704545021057
YLR247C,YJL063C,0.8554569482803345
YLR247C,YGR144W,0.8187280893325806
YLR247C,YJR118C,0.8579158782958984
YLR247C,YLR259C,0.8191449642181396
YLR247C,YDR150W,0.7481667399406433
YLR247C,YDR258C,0.6492913365364075
YLR247C,YBR179C,0.7996496558189392
YLR247C,YLR393W,0.7063817381858826
YLR247C,YNL315C,0.8489185571670532
YLR247C,YLR355C,0.8282054662704468
YLR247C,YHR005C-A,0.858955442905426
YLR247C,YMR012W,0.792209267616272
YLR247C,YJL180C,0.8531009554862976
YLR247C,YKL137W,0.8283066749572754
YLR247C,YNL066W,0.8927973508834839
YLR247C,YMR275C,0.6345503330230713
YLR247C,YCR028C-A,0.7485790848731995
YLR247C,YBR091C,0.7854764461517334
YLR247C,YIL098C,0.8726709485054016
YLR247C,YBR192W,0.8872540593147278
YLR247C,YFL016C,0.8517172932624817
YLR247C,YDL029W,0.8338481783866882
YLR247C,YNL328C,0.7803189158439636
YLR247C,YMR098C,0.7543372511863708
YLR247C,YJR065C,0.6467195153236389
YLR247C,YOL095C,0.747929036617279
YLR247C,YML104C,0.634925901889801
YLR247C,YMR150C,0.6914082765579224
YLR247C,YKR036C,0.6581910848617554
YLR247C,YAL010C,0.5905497670173645
YLR247C,YMR035W,0.5671856999397278
YLR247C,YOL009C,0.6697559356689453
YLR247C,YDR529C,0.7796569466590881
YLR247C,YOL076W,0.7878670692443848
YLR247C,YIL157C,0.7453303933143616
YLR247C,YLR368W,0.8194128274917603
YLR247C,YMR072W,0.8491129279136658
YLR247C,YPL189C-A,0.597842276096344
YLR247C,YHR194W,0.8542957305908203
YLR247C,YOR147W,0.8816857933998108
YLR247C,YGL219C,0.7057325839996338
YLR247C,YKL053C-A,0.772809624671936
YLR247C,YHR120W,0.796661376953125
YLR247C,YPR083W,0.6677489280700684
YLR247C,YOL027C,0.8669173717498779
YLR247C,YHR031C,0.7163706421852112
YLR247C,YJL112W,0.8446112275123596
YLR247C,YKL134C,0.9217820763587952
YLR247C,YLR304C,0.6826505661010742
YLR247C,YPL215W,0.857866108417511
YLR247C,YMR211W,0.6811168789863586
YLR247C,YGR174C,0.894553005695343
YLR247C,YGR028W,0.8721414804458618
YLR247C,YFL039C,0.9083914160728455
YLR247C,YGL055W,0.8424779176712036
YLR247C,YLL001W,0.721257209777832
YLR247C,YKL084W,0.6478034853935242
YLR247C,YDL107W,0.8086709976196289
YLR247C,YJR120W,0.7806817889213562
YLR247C,YML058W,0.6280343532562256
YLR247C,YLR038C,0.8710835576057434
YLR247C,YAL048C,0.5512080788612366
YLR247C,YIL062C,0.704810619354248
YLR247C,YDR375C,0.8956196904182434
YLR247C,YGL020C,0.8896493911743164
YLR247C,YLR370C,0.7770462036132812
YLR247C,YAL005C,0.8843259215354919
YLR247C,YKL013C,0.7186670303344727
YLR247C,YNR035C,0.6624288558959961
YLR247C,YLL009C,0.8559130430221558
YLR247C,YBR234C,0.8549816608428955
YLR247C,YGR062C,0.852898895740509
YLR247C,YLL018C-A,0.793220043182373
YLR247C,YDR231C,0.8140588402748108
YLR247C,YJR045C,0.6745030879974365
YLR247C,YDL198C,0.8321334719657898
