Gene A,Gene B,Score
YIR035C,YGR082W,0.8241679668426514
YIR035C,YNL131W,0.913221001625061
YIR035C,YBR185C,0.8554540276527405
YIR035C,YMR203W,0.8794998526573181
YIR035C,YPR133W-A,0.8623716235160828
YIR035C,YBR212W,0.8027541041374207
YIR035C,YOR045W,0.8571786880493164
YIR035C,YGR101W,0.913691520690918
YIR035C,YDR077W,0.8585748076438904
YIR035C,YNL070W,0.884233295917511
YIR035C,YNL121C,0.977603018283844
YIR035C,YLL013C,0.8053707480430603
YIR035C,YLR193C,0.9344174265861511
YIR035C,YIL065C,0.7689340710639954
YIR035C,YJL063C,0.8895444869995117
YIR035C,YGR144W,0.8739063739776611
YIR035C,YJR118C,0.8539866209030151
YIR035C,YLR259C,0.8867062330245972
YIR035C,YDR150W,0.9507365226745605
YIR035C,YDR258C,0.8853585720062256
YIR035C,YBR179C,0.7918222546577454
YIR035C,YLR393W,0.8538755774497986
YIR035C,YNL315C,0.8819119334220886
YIR035C,YLR355C,0.9203774333000183
YIR035C,YHR005C-A,0.8388748168945312
YIR035C,YMR012W,0.9364697933197021
YIR035C,YJL180C,0.9337437152862549
YIR035C,YKL137W,0.8314565420150757
YIR035C,YNL066W,0.9321268200874329
YIR035C,YMR275C,0.8423408269882202
YIR035C,YCR028C-A,0.7752279043197632
YIR035C,YBR091C,0.8717607855796814
YIR035C,YIL098C,0.8621856570243835
YIR035C,YBR192W,0.7901394367218018
YIR035C,YFL016C,0.6901069283485413
YIR035C,YDL029W,0.7939133644104004
YIR035C,YNL328C,0.7470871210098267
YIR035C,YMR098C,0.8949093222618103
YIR035C,YJR065C,0.8991791009902954
YIR035C,YOL095C,0.9085776209831238
YIR035C,YML104C,0.723960816860199
YIR035C,YMR150C,0.786213219165802
YIR035C,YKR036C,0.8522084355354309
YIR035C,YAL010C,0.7977302074432373
YIR035C,YMR035W,0.8698152899742126
YIR035C,YOL009C,0.954655110836029
YIR035C,YDR529C,0.8479207754135132
YIR035C,YOL076W,0.9250950217247009
YIR035C,YIL157C,0.7717612385749817
YIR035C,YLR368W,0.7259384393692017
YIR035C,YMR072W,0.8874910473823547
YIR035C,YPL189C-A,0.6690544486045837
YIR035C,YHR194W,0.7569688558578491
YIR035C,YOR147W,0.86553555727005
YIR035C,YGL219C,0.909355103969574
YIR035C,YKL053C-A,0.8558751940727234
YIR035C,YHR120W,0.8584882616996765
YIR035C,YPR083W,0.7361756563186646
YIR035C,YOL027C,0.8844747543334961
YIR035C,YHR031C,0.8989803791046143
YIR035C,YJL112W,0.946422815322876
YIR035C,YKL134C,0.9522175192832947
YIR035C,YLR304C,0.9176400303840637
YIR035C,YPL215W,0.8794288635253906
YIR035C,YMR211W,0.7155243754386902
YIR035C,YGR174C,0.7601937055587769
YIR035C,YGR028W,0.8983116745948792
YIR035C,YFL039C,0.7984772324562073
YIR035C,YGL055W,0.9334307909011841
YIR035C,YLL001W,0.8873932361602783
YIR035C,YKL084W,0.8632922172546387
YIR035C,YDL107W,0.8788539171218872
YIR035C,YJR120W,0.7678737640380859
YIR035C,YML058W,0.9298595786094666
YIR035C,YLR038C,0.9546926021575928
YIR035C,YAL048C,0.9312682151794434
YIR035C,YIL062C,0.8258166909217834
YIR035C,YDR375C,0.8192745447158813
YIR035C,YGL020C,0.9285476207733154
YIR035C,YLR370C,0.8708673715591431
YIR035C,YAL005C,0.8477933406829834
YIR035C,YKL013C,0.8638290166854858
YIR035C,YNR035C,0.8362127542495728
YIR035C,YLL009C,0.9289382696151733
YIR035C,YBR234C,0.8920875787734985
YIR035C,YGR062C,0.7589311599731445
YIR035C,YLL018C-A,0.790833055973053
YIR035C,YDR231C,0.892345130443573
YIR035C,YJR045C,0.9102171659469604
YIR035C,YDL198C,0.7752058506011963
YIR035C,YDL239C,0.7442961931228638
YPR131C,YER154W,0.7891916036605835
YPR131C,YER017C,0.8784762024879456
YPR131C,YER125W,0.8723369240760803
YPR131C,YGR029W,0.9028429388999939
YPR131C,YOR060C,0.7175655364990234
YPR131C,YNL304W,0.6734753847122192
YPR131C,YDR219C,0.8030269145965576
YPR131C,YOR266W,0.8082084655761719
YPR131C,YNL079C,0.8538938760757446
YPR131C,YGR132C,0.7776344418525696
YPR131C,YIL138C,0.9117473363876343
YPR131C,YGR231C,0.8197481036186218
YPR131C,YGR046W,0.7915326952934265
YPR131C,YNL213C,0.8293382525444031
YPR131C,YOR232W,0.9575031995773315
YPR131C,YOR037W,0.7238574028015137
YPR131C,YOR211C,0.725236177444458
YPR131C,YOR326W,0.875137448310852
YPR131C,YDL142C,0.9191896319389343
YPR131C,YJR144W,0.9266120791435242
YPR131C,YJL104W,0.8919487595558167
YPR131C,YNL064C,0.8760233521461487
YPR131C,YPL098C,0.9313487410545349
YPR131C,YKR065C,0.9076117277145386
YPR131C,YKR042W,0.862219512462616
YPR131C,YLR008C,0.8749471306800842
YPR131C,YPR140W,0.8195220232009888
YPR131C,YML091C,0.8779782652854919
YPR131C,YDR296W,0.900863766670227
YPR131C,YGR181W,0.8470147848129272
YPR131C,YKL195W,0.6928621530532837
YPR131C,YJL143W,0.8855367302894592
YPR131C,YOR297C,0.8311658501625061
YPR131C,YGR033C,0.8361422419548035
YPR131C,YBR044C,0.7679777145385742
YPR131C,YDL217C,0.9140633344650269
YPR131C,YNR017W,0.899341344833374
YPR131C,YDR079W,0.6719222068786621
YPR131C,YIL022W,0.8932797312736511
YPR131C,YPL063W,0.848646879196167
YPR131C,YJL054W,0.895123302936554
YPR131C,YER058W,0.7154353260993958
YPR131C,YJR135W-A,0.7511258721351624
YPR131C,YNL055C,0.9568920135498047
YPR131C,YEL020W-A,0.7409241199493408
YPR131C,YOL026C,0.8696852922439575
YPR131C,YOR330C,0.8758275508880615
YPR131C,YCR020C,0.8554855585098267
YPR131C,YEL030W,0.7127933502197266
YPR131C,YJR034W,0.7280877232551575
YPR131C,YMR241W,0.9027832746505737
YPR131C,YFL036W,0.9273436665534973
YPR131C,YML061C,0.7948564291000366
YPR131C,YMR089C,0.8040952682495117
YPR131C,YJL116C,0.8374115824699402
YPR131C,YDR393W,0.81987065076828
YPR131C,YLR059C,0.7999814748764038
YPR131C,YIL051C,0.9727559685707092
YPR131C,YLL006W,0.9020521640777588
YPR131C,YNL310C,0.7651770710945129
YPR131C,YLR190W,0.8219351768493652
YPR131C,YDL006W,0.8802657723426819
YPR131C,YHR083W,0.8214249014854431
YPR131C,YPR125W,0.798029899597168
YPR131C,YMR060C,0.7228779196739197
YPR131C,YGR112W,0.7539088726043701
YPR131C,YOL060C,0.7840180993080139
YPR131C,YNL026W,0.8197803497314453
YPR131C,YDR470C,0.7317221164703369
YPR131C,YPR024W,0.6223403811454773
YPR131C,YCR079W,0.8518773913383484
YPR131C,YMR302C,0.7654857039451599
YPR131C,YLR163C,0.7909131646156311
YPR131C,YMR134W,0.8878589868545532
YPR131C,YHR024C,0.9339701533317566
YPR131C,YGR082W,0.8552937507629395
YPR131C,YNL131W,0.8920391798019409
YPR131C,YBR185C,0.8624977469444275
YPR131C,YMR203W,0.9101448059082031
YPR131C,YPR133W-A,0.8061948418617249
YPR131C,YBR212W,0.6852518320083618
YPR131C,YOR045W,0.9491463899612427
YPR131C,YGR101W,0.9564300775527954
YPR131C,YDR077W,0.8560450673103333
YPR131C,YNL070W,0.8470374941825867
YPR131C,YNL121C,0.799969494342804
YPR131C,YLL013C,0.8494537472724915
YPR131C,YLR193C,0.8589480519294739
YPR131C,YIL065C,0.8311848044395447
YPR131C,YJL063C,0.9081054925918579
YPR131C,YGR144W,0.8210381865501404
YPR131C,YJR118C,0.716928243637085
YPR131C,YLR259C,0.902315616607666
YPR131C,YDR150W,0.838626503944397
YPR131C,YDR258C,0.7446098327636719
YPR131C,YBR179C,0.6646924614906311
YPR131C,YLR393W,0.7930530905723572
YPR131C,YNL315C,0.7814212441444397
YPR131C,YLR355C,0.7924497723579407
YPR131C,YHR005C-A,0.8171574473381042
YPR131C,YMR012W,0.8459866046905518
YPR131C,YJL180C,0.8718662858009338
YPR131C,YKL137W,0.8190951347351074
YPR131C,YNL066W,0.7558919191360474
YPR131C,YMR275C,0.8007994294166565
YPR131C,YCR028C-A,0.7928513288497925
YPR131C,YBR091C,0.855377733707428
YPR131C,YIL098C,0.8494259715080261
YPR131C,YBR192W,0.8545246720314026
YPR131C,YFL016C,0.8637966513633728
YPR131C,YDL029W,0.8356087803840637
YPR131C,YNL328C,0.7130232453346252
YPR131C,YMR098C,0.6956361532211304
YPR131C,YJR065C,0.837835431098938
YPR131C,YOL095C,0.6840972900390625
YPR131C,YML104C,0.7461972236633301
YPR131C,YMR150C,0.8973175287246704
YPR131C,YKR036C,0.8419474363327026
YPR131C,YAL010C,0.7591074705123901
YPR131C,YMR035W,0.8875685334205627
YPR131C,YOL009C,0.7527463436126709
YPR131C,YDR529C,0.8237806558609009
YPR131C,YOL076W,0.8502545356750488
YPR131C,YIL157C,0.8106111884117126
YPR131C,YLR368W,0.7857123613357544
YPR131C,YMR072W,0.7456455826759338
YPR131C,YPL189C-A,0.6690544486045837
YPR131C,YHR194W,0.8156177401542664
YPR131C,YOR147W,0.6323562860488892
YPR131C,YGL219C,0.8140854239463806
YPR131C,YKL053C-A,0.7513638734817505
YPR131C,YHR120W,0.7942368984222412
YPR131C,YPR083W,0.6891308426856995
YPR131C,YOL027C,0.838823139667511
YPR131C,YHR031C,0.8536151051521301
YPR131C,YJL112W,0.9462275505065918
YPR131C,YKL134C,0.7558181285858154
YPR131C,YLR304C,0.9372325539588928
YPR131C,YPL215W,0.8009487986564636
YPR131C,YMR211W,0.7829025387763977
YPR131C,YGR174C,0.8371780514717102
YPR131C,YGR028W,0.8535094857215881
YPR131C,YFL039C,0.9389104247093201
YPR131C,YGL055W,0.9132358431816101
YPR131C,YLL001W,0.7809675335884094
YPR131C,YKL084W,0.7844457626342773
YPR131C,YDL107W,0.7427085041999817
YPR131C,YJR120W,0.7393449544906616
YPR131C,YML058W,0.9247771501541138
YPR131C,YLR038C,0.8945479989051819
YPR131C,YAL048C,0.574174702167511
YPR131C,YIL062C,0.9206297397613525
YPR131C,YDR375C,0.8920690417289734
YPR131C,YGL020C,0.9395334124565125
YPR131C,YLR370C,0.8446081280708313
YPR131C,YAL005C,0.9568506479263306
YPR131C,YKL013C,0.9443625211715698
YPR131C,YNR035C,0.8340515494346619
YPR131C,YLL009C,0.8206596970558167
YPR131C,YBR234C,0.9318636655807495
YPR131C,YGR062C,0.80945885181427
YPR131C,YLL018C-A,0.7106446027755737
YPR131C,YDR231C,0.9060815572738647
YPR131C,YJR045C,0.8617848753929138
YPR131C,YDL198C,0.8165630102157593
YPR131C,YDL239C,0.6446121335029602
YAL020C,YER154W,0.6139252781867981
YAL020C,YER017C,0.8862228393554688
YAL020C,YER125W,0.6687492728233337
YAL020C,YGR029W,0.8732655644416809
YAL020C,YOR060C,0.7576610445976257
YAL020C,YNL304W,0.8118195533752441
YAL020C,YDR219C,0.8617497086524963
YAL020C,YOR266W,0.6981062889099121
YAL020C,YNL079C,0.8344048261642456
YAL020C,YGR132C,0.8984026312828064
YAL020C,YIL138C,0.7789812684059143
YAL020C,YGR231C,0.860237181186676
YAL020C,YGR046W,0.8831236362457275
YAL020C,YNL213C,0.7084810733795166
YAL020C,YOR232W,0.7507480382919312
YAL020C,YOR037W,0.7494747042655945
YAL020C,YOR211C,0.74713534116745
YAL020C,YOR326W,0.7361759543418884
YAL020C,YDL142C,0.8277041912078857
YAL020C,YJR144W,0.8208481073379517
YAL020C,YJL104W,0.5283334255218506
YAL020C,YNL064C,0.7173300385475159
YAL020C,YPL098C,0.6776575446128845
YAL020C,YKR065C,0.8240506052970886
YAL020C,YKR042W,0.6840906143188477
YAL020C,YLR008C,0.6493422389030457
YAL020C,YPR140W,0.928621768951416
YAL020C,YML091C,0.7559611797332764
YAL020C,YDR296W,0.6509007215499878
YAL020C,YGR181W,0.7614227533340454
YAL020C,YKL195W,0.7259902954101562
YAL020C,YJL143W,0.787411630153656
YAL020C,YOR297C,0.6925433874130249
YAL020C,YGR033C,0.8826035857200623
YAL020C,YBR044C,0.8169217705726624
YAL020C,YDL217C,0.8234896063804626
YAL020C,YNR017W,0.688787579536438
YAL020C,YDR079W,0.7398462891578674
YAL020C,YIL022W,0.5602033734321594
YAL020C,YPL063W,0.5846363306045532
YAL020C,YJL054W,0.795868992805481
YAL020C,YER058W,0.7537621259689331
YAL020C,YJR135W-A,0.6792159080505371
YAL020C,YNL055C,0.8974431157112122
YAL020C,YEL020W-A,0.6841958165168762
YAL020C,YOL026C,0.8227910399436951
YAL020C,YPR131C,0.9033037424087524
YAL020C,YOR330C,0.8099944591522217
YAL020C,YCR020C,0.8286166787147522
YAL020C,YEL030W,0.6886184215545654
YAL020C,YJR034W,0.65998774766922
YAL020C,YMR241W,0.761161744594574
YAL020C,YFL036W,0.6861549615859985
YAL020C,YML061C,0.7838063836097717
YAL020C,YMR089C,0.8303362131118774
YAL020C,YJL116C,0.8840730786323547
YAL020C,YDR393W,0.7898949980735779
YAL020C,YLR059C,0.6548115611076355
YAL020C,YIL051C,0.7638130784034729
YAL020C,YLL006W,0.8918262720108032
YAL020C,YNL310C,0.7538694739341736
YAL020C,YLR190W,0.7039595246315002
YAL020C,YDL006W,0.879002034664154
YAL020C,YHR083W,0.8374138474464417
YAL020C,YPR125W,0.6596182584762573
YAL020C,YMR060C,0.8010839819908142
YAL020C,YGR112W,0.7971967458724976
YAL020C,YOL060C,0.8856028318405151
YAL020C,YNL026W,0.7185041904449463
YAL020C,YDR470C,0.8565053939819336
YAL020C,YPR024W,0.851872980594635
YAL020C,YCR079W,0.8426332473754883
YAL020C,YMR302C,0.9405562877655029
YAL020C,YLR163C,0.7864901423454285
YAL020C,YMR134W,0.7759745717048645
YAL020C,YHR024C,0.5920853018760681
YAL020C,YGR082W,0.6953826546669006
YAL020C,YNL131W,0.7342868447303772
YAL020C,YBR185C,0.7865088582038879
YAL020C,YMR203W,0.8607410788536072
YAL020C,YPR133W-A,0.7549648284912109
YAL020C,YBR212W,0.853773295879364
YAL020C,YOR045W,0.827793538570404
YAL020C,YGR101W,0.7286788821220398
YAL020C,YDR077W,0.893805980682373
YAL020C,YNL070W,0.6938275098800659
YAL020C,YNL121C,0.8229089379310608
YAL020C,YLL013C,0.7413898706436157
YAL020C,YLR193C,0.8779146671295166
YAL020C,YIL065C,0.822090744972229
YAL020C,YJL063C,0.7082971334457397
YAL020C,YGR144W,0.8524537086486816
YAL020C,YJR118C,0.6669011116027832
YAL020C,YLR259C,0.8564704060554504
YAL020C,YDR150W,0.7331088185310364
YAL020C,YDR258C,0.886967122554779
YAL020C,YBR179C,0.7110933661460876
YAL020C,YLR393W,0.768088161945343
YAL020C,YNL315C,0.7852831482887268
YAL020C,YLR355C,0.7186534404754639
YAL020C,YHR005C-A,0.7613266706466675
YAL020C,YMR012W,0.7146091461181641
YAL020C,YJL180C,0.8499157428741455
YAL020C,YKL137W,0.8633070588111877
YAL020C,YNL066W,0.550191342830658
YAL020C,YMR275C,0.8222777843475342
YAL020C,YCR028C-A,0.7277243137359619
YAL020C,YBR091C,0.8111876845359802
YAL020C,YIL098C,0.8059621453285217
YAL020C,YBR192W,0.6786981225013733
YAL020C,YFL016C,0.8921129703521729
YAL020C,YDL029W,0.9188333749771118
YAL020C,YNL328C,0.8733116984367371
YAL020C,YMR098C,0.6314536333084106
YAL020C,YJR065C,0.8671468496322632
YAL020C,YOL095C,0.7542088627815247
YAL020C,YML104C,0.6754406094551086
YAL020C,YMR150C,0.7383614778518677
YAL020C,YKR036C,0.7085181474685669
YAL020C,YAL010C,0.900946855545044
YAL020C,YMR035W,0.7860617637634277
YAL020C,YOL009C,0.9044685959815979
YAL020C,YDR529C,0.9139880537986755
YAL020C,YOL076W,0.6643651723861694
YAL020C,YIL157C,0.6915530562400818
YAL020C,YLR368W,0.8285986185073853
YAL020C,YMR072W,0.8959193229675293
YAL020C,YPL189C-A,0.6690544486045837
YAL020C,YHR194W,0.8958554863929749
YAL020C,YOR147W,0.8047170639038086
YAL020C,YGL219C,0.9229892492294312
YAL020C,YKL053C-A,0.6156410574913025
YAL020C,YHR120W,0.7241259217262268
YAL020C,YPR083W,0.6776875257492065
YAL020C,YOL027C,0.8422824740409851
YAL020C,YHR031C,0.7369126081466675
YAL020C,YJL112W,0.6990348100662231
YAL020C,YKL134C,0.8552114963531494
YAL020C,YLR304C,0.7957106232643127
YAL020C,YPL215W,0.7364896535873413
YAL020C,YMR211W,0.5819091796875
YAL020C,YGR174C,0.7054910063743591
YAL020C,YGR028W,0.8826367855072021
YAL020C,YFL039C,0.655059814453125
YAL020C,YGL055W,0.6920371651649475
YAL020C,YLL001W,0.8341073989868164
YAL020C,YKL084W,0.8427151441574097
YAL020C,YDL107W,0.7742534279823303
YAL020C,YJR120W,0.7070789933204651
YAL020C,YML058W,0.892636239528656
YAL020C,YLR038C,0.8801133036613464
YAL020C,YAL048C,0.7684179544448853
YAL020C,YIL062C,0.9164329171180725
YAL020C,YDR375C,0.7981512546539307
YAL020C,YGL020C,0.7747705578804016
YAL020C,YLR370C,0.8873617649078369
YAL020C,YAL005C,0.8602043390274048
YAL020C,YKL013C,0.8722872138023376
YAL020C,YNR035C,0.8810354471206665
YAL020C,YLL009C,0.7161080837249756
YAL020C,YBR234C,0.8172853589057922
YAL020C,YGR062C,0.6876850724220276
YAL020C,YLL018C-A,0.6715719699859619
YAL020C,YDR231C,0.7947361469268799
YAL020C,YJR045C,0.7660898566246033
YAL020C,YDL198C,0.7678566575050354
YAL020C,YDL239C,0.8312808275222778
