Gene A,Gene B,Score
YER183C,YPR024W,0.6886849403381348
YER183C,YCR079W,0.7443195581436157
YER183C,YMR302C,0.8469129800796509
YER183C,YLR163C,0.8145252466201782
YER183C,YMR134W,0.6180569529533386
YER183C,YHR024C,0.7280744910240173
YER183C,YGR082W,0.5981792211532593
YER183C,YNL131W,0.8317146301269531
YER183C,YBR185C,0.7409708499908447
YER183C,YMR203W,0.8531728386878967
YER183C,YPR133W-A,0.7414177656173706
YER183C,YBR212W,0.5711889863014221
YER183C,YOR045W,0.7118163108825684
YER183C,YGR101W,0.6741713881492615
YER183C,YDR077W,0.739544689655304
YER183C,YNL070W,0.768182635307312
YER183C,YNL121C,0.8804609775543213
YER183C,YLL013C,0.6505251526832581
YER183C,YLR193C,0.8305100202560425
YER183C,YIL065C,0.5907950401306152
YER183C,YJL063C,0.4569041132926941
YER183C,YGR144W,0.6064591407775879
YER183C,YJR118C,0.7890728116035461
YER183C,YLR259C,0.8692370057106018
YER183C,YDR150W,0.59529709815979
YER183C,YDR258C,0.906109631061554
YER183C,YBR179C,0.8321788311004639
YER183C,YLR393W,0.6885875463485718
YER183C,YNL315C,0.7986913323402405
YER183C,YLR355C,0.7818337082862854
YER183C,YHR005C-A,0.6214258670806885
YER183C,YMR012W,0.8632383942604065
YER183C,YJL180C,0.7722500562667847
YER183C,YKL137W,0.8339471817016602
YER183C,YNL066W,0.6147336959838867
YER183C,YMR275C,0.5336015224456787
YER183C,YCR028C-A,0.5926319360733032
YER183C,YBR091C,0.7597948908805847
YER183C,YIL098C,0.9044431447982788
YER183C,YBR192W,0.7643959522247314
YER183C,YFL016C,0.5694352984428406
YER183C,YDL029W,0.9550150632858276
YER183C,YNL328C,0.6706697940826416
YER183C,YMR098C,0.6773008108139038
YER183C,YJR065C,0.9721394777297974
YER183C,YOL095C,0.7108021378517151
YER183C,YML104C,0.4369801878929138
YER183C,YMR150C,0.5722500085830688
YER183C,YKR036C,0.49791741371154785
YER183C,YAL010C,0.7067590951919556
YER183C,YMR035W,0.6827606558799744
YER183C,YOL009C,0.7143722772598267
YER183C,YDR529C,0.7037503123283386
YER183C,YOL076W,0.669030487537384
YER183C,YIL157C,0.647671103477478
YER183C,YLR368W,0.7867181897163391
YER183C,YMR072W,0.5610126256942749
YER183C,YPL189C-A,0.4887657165527344
YER183C,YHR194W,0.7924541234970093
YER183C,YOR147W,0.672639012336731
YER183C,YGL219C,0.7172377705574036
YER183C,YKL053C-A,0.6690900921821594
YER183C,YHR120W,0.5914601683616638
YER183C,YPR083W,0.5933496952056885
YER183C,YOL027C,0.8823985457420349
YER183C,YHR031C,0.6731086373329163
YER183C,YJL112W,0.5703030228614807
YER183C,YKL134C,0.7351064085960388
YER183C,YLR304C,0.8374220132827759
YER183C,YPL215W,0.7571084499359131
YER183C,YMR211W,0.5186588168144226
YER183C,YGR174C,0.6163497567176819
YER183C,YGR028W,0.862716555595398
YER183C,YFL039C,0.7733433246612549
YER183C,YGL055W,0.637082040309906
YER183C,YLL001W,0.7076467275619507
YER183C,YKL084W,0.5335351228713989
YER183C,YDL107W,0.5142748951911926
YER183C,YJR120W,0.6082478165626526
YER183C,YML058W,0.6750923991203308
YER183C,YLR038C,0.669171154499054
YER183C,YAL048C,0.47122281789779663
YER183C,YIL062C,0.7027878761291504
YER183C,YDR375C,0.7473453879356384
YER183C,YGL020C,0.609645426273346
YER183C,YLR370C,0.873806893825531
YER183C,YAL005C,0.880781352519989
YER183C,YKL013C,0.847094714641571
YER183C,YNR035C,0.8616698980331421
YER183C,YLL009C,0.9285240173339844
YER183C,YBR234C,0.788731575012207
YER183C,YGR062C,0.7896279096603394
YER183C,YLL018C-A,0.5008789896965027
YER183C,YDR231C,0.7849558591842651
YER183C,YJR045C,0.9131082892417908
YER183C,YDL198C,0.7039445042610168
YER183C,YDL239C,0.8079426288604736
YPR201W,YER154W,0.7644766569137573
YPR201W,YER017C,0.49111059308052063
YPR201W,YER125W,0.4364381432533264
YPR201W,YGR029W,0.6620984077453613
YPR201W,YOR060C,0.7674830555915833
YPR201W,YNL304W,0.4020323157310486
YPR201W,YDR219C,0.4946635365486145
YPR201W,YOR266W,0.5496599674224854
YPR201W,YNL079C,0.6268453598022461
YPR201W,YGR132C,0.5621184706687927
YPR201W,YIL138C,0.3895989656448364
YPR201W,YGR231C,0.478172242641449
YPR201W,YGR046W,0.6755231618881226
YPR201W,YNL213C,0.4187594950199127
YPR201W,YOR232W,0.5152614712715149
YPR201W,YOR037W,0.5775186419487
YPR201W,YOR211C,0.6115888357162476
YPR201W,YOR326W,0.5388302803039551
YPR201W,YDL142C,0.5975444912910461
YPR201W,YJR144W,0.643645167350769
YPR201W,YJL104W,0.486360639333725
YPR201W,YNL064C,0.6484314203262329
YPR201W,YPL098C,0.5529547929763794
YPR201W,YKR065C,0.5292508006095886
YPR201W,YKR042W,0.3715142011642456
YPR201W,YLR008C,0.4869154095649719
YPR201W,YPR140W,0.5608204007148743
YPR201W,YML091C,0.5488157272338867
YPR201W,YDR296W,0.49968358874320984
YPR201W,YGR181W,0.4874417185783386
YPR201W,YKL195W,0.6239421963691711
YPR201W,YJL143W,0.6744696497917175
YPR201W,YOR297C,0.5355896353721619
YPR201W,YGR033C,0.5800383687019348
YPR201W,YBR044C,0.5716749429702759
YPR201W,YDL217C,0.5223448276519775
YPR201W,YNR017W,0.5857194066047668
YPR201W,YDR079W,0.7104760408401489
YPR201W,YIL022W,0.5255813002586365
YPR201W,YPL063W,0.6405211091041565
YPR201W,YJL054W,0.5595144629478455
YPR201W,YER058W,0.6582217216491699
YPR201W,YJR135W-A,0.5050533413887024
YPR201W,YNL055C,0.5689031481742859
YPR201W,YEL020W-A,0.4121069610118866
YPR201W,YOL026C,0.7348949313163757
YPR201W,YPR131C,0.551687479019165
YPR201W,YOR330C,0.5964370369911194
YPR201W,YCR020C,0.6267625689506531
YPR201W,YEL030W,0.6809868216514587
YPR201W,YJR034W,0.5076087117195129
YPR201W,YMR241W,0.5893279314041138
YPR201W,YFL036W,0.6311196088790894
YPR201W,YML061C,0.7030014991760254
YPR201W,YMR089C,0.6574915647506714
YPR201W,YJL116C,0.34682193398475647
YPR201W,YDR393W,0.6729345321655273
YPR201W,YLR059C,0.6196368932723999
YPR201W,YIL051C,0.7862505912780762
YPR201W,YLL006W,0.7259121537208557
YPR201W,YNL310C,0.708749532699585
YPR201W,YLR190W,0.5079435706138611
YPR201W,YDL006W,0.5986027121543884
YPR201W,YHR083W,0.4563996493816376
YPR201W,YPR125W,0.5551422238349915
YPR201W,YMR060C,0.4044630825519562
YPR201W,YGR112W,0.45514875650405884
YPR201W,YOL060C,0.5834078788757324
YPR201W,YNL026W,0.6720631718635559
YPR201W,YDR470C,0.718562126159668
YPR201W,YPR024W,0.5218839645385742
YPR201W,YCR079W,0.5928167104721069
YPR201W,YMR302C,0.5008189678192139
YPR201W,YLR163C,0.4194980263710022
YPR201W,YMR134W,0.4509446620941162
YPR201W,YHR024C,0.4293736517429352
YPR201W,YGR082W,0.6318677663803101
YPR201W,YNL131W,0.5018612146377563
YPR201W,YBR185C,0.6198590993881226
YPR201W,YMR203W,0.39450013637542725
YPR201W,YPR133W-A,0.5032579898834229
YPR201W,YBR212W,0.5454533100128174
YPR201W,YOR045W,0.8110955953598022
YPR201W,YGR101W,0.4481450319290161
YPR201W,YDR077W,0.6323560476303101
YPR201W,YNL070W,0.7706177234649658
YPR201W,YNL121C,0.4336715638637543
YPR201W,YLL013C,0.45569026470184326
YPR201W,YLR193C,0.7190039753913879
YPR201W,YIL065C,0.655044674873352
YPR201W,YJL063C,0.49642762541770935
YPR201W,YGR144W,0.5987675189971924
YPR201W,YJR118C,0.6222473382949829
YPR201W,YLR259C,0.4737587869167328
YPR201W,YDR150W,0.6366990208625793
YPR201W,YDR258C,0.4667298197746277
YPR201W,YBR179C,0.4942822754383087
YPR201W,YLR393W,0.6851336359977722
YPR201W,YNL315C,0.573725163936615
YPR201W,YLR355C,0.6319316029548645
YPR201W,YHR005C-A,0.7015533447265625
YPR201W,YMR012W,0.4281502068042755
YPR201W,YJL180C,0.5092434287071228
YPR201W,YKL137W,0.7132468819618225
YPR201W,YNL066W,0.5686585307121277
YPR201W,YMR275C,0.7191698551177979
YPR201W,YCR028C-A,0.4814377427101135
YPR201W,YBR091C,0.5659294128417969
YPR201W,YIL098C,0.4205496609210968
YPR201W,YBR192W,0.6251091957092285
YPR201W,YFL016C,0.45123380422592163
YPR201W,YDL029W,0.7188623547554016
YPR201W,YNL328C,0.8534683585166931
YPR201W,YMR098C,0.39717698097229004
YPR201W,YJR065C,0.5160322189331055
YPR201W,YOL095C,0.593697190284729
YPR201W,YML104C,0.563215434551239
YPR201W,YMR150C,0.7308569550514221
YPR201W,YKR036C,0.7619169354438782
YPR201W,YAL010C,0.40968096256256104
YPR201W,YMR035W,0.6739736795425415
YPR201W,YOL009C,0.5336419343948364
YPR201W,YDR529C,0.6256117820739746
YPR201W,YOL076W,0.4131816327571869
YPR201W,YIL157C,0.7267454862594604
YPR201W,YLR368W,0.6182010769844055
YPR201W,YMR072W,0.6119282245635986
YPR201W,YPL189C-A,0.4887657165527344
YPR201W,YHR194W,0.48285427689552307
YPR201W,YOR147W,0.5909398794174194
YPR201W,YGL219C,0.5230258107185364
YPR201W,YKL053C-A,0.4845607876777649
YPR201W,YHR120W,0.6344048976898193
YPR201W,YPR083W,0.6123128533363342
YPR201W,YOL027C,0.3923731744289398
YPR201W,YHR031C,0.42667630314826965
YPR201W,YJL112W,0.3968220353126526
YPR201W,YKL134C,0.44486090540885925
YPR201W,YLR304C,0.6170494556427002
YPR201W,YPL215W,0.3759301006793976
YPR201W,YMR211W,0.5780150294303894
YPR201W,YGR174C,0.8490598797798157
YPR201W,YGR028W,0.6669102311134338
YPR201W,YFL039C,0.6035014986991882
YPR201W,YGL055W,0.5062071681022644
YPR201W,YLL001W,0.4221944212913513
YPR201W,YKL084W,0.7879847288131714
YPR201W,YDL107W,0.6758843660354614
YPR201W,YJR120W,0.6574972867965698
YPR201W,YML058W,0.4934181571006775
YPR201W,YLR038C,0.7292478680610657
YPR201W,YAL048C,0.6565933227539062
YPR201W,YIL062C,0.5836937427520752
YPR201W,YDR375C,0.47021740674972534
YPR201W,YGL020C,0.66657555103302
YPR201W,YLR370C,0.6038523316383362
YPR201W,YAL005C,0.5928589701652527
YPR201W,YKL013C,0.6365765929222107
YPR201W,YNR035C,0.6522759795188904
YPR201W,YLL009C,0.6278933882713318
YPR201W,YBR234C,0.6629995703697205
YPR201W,YGR062C,0.7604904770851135
YPR201W,YLL018C-A,0.42659446597099304
YPR201W,YDR231C,0.6360549330711365
YPR201W,YJR045C,0.442806601524353
YPR201W,YDL198C,0.6056983470916748
YPR201W,YDL239C,0.7591328620910645
YLR051C,YER154W,0.3417035639286041
YLR051C,YER017C,0.7834138870239258
YLR051C,YER125W,0.731399416923523
YLR051C,YGR029W,0.3063424825668335
YLR051C,YOR060C,0.40831825137138367
YLR051C,YNL304W,0.7080642580986023
YLR051C,YDR219C,0.476858526468277
YLR051C,YOR266W,0.5461589694023132
YLR051C,YNL079C,0.8754290342330933
YLR051C,YGR132C,0.6615564227104187
YLR051C,YIL138C,0.4541867673397064
YLR051C,YGR231C,0.5707074403762817
YLR051C,YGR046W,0.7029639482498169
YLR051C,YNL213C,0.609559953212738
YLR051C,YOR232W,0.31459900736808777
YLR051C,YOR037W,0.3434371054172516
YLR051C,YOR211C,0.5143733024597168
YLR051C,YOR326W,0.5372829437255859
YLR051C,YDL142C,0.5931283235549927
YLR051C,YJR144W,0.3642110526561737
YLR051C,YJL104W,0.4360558092594147
YLR051C,YNL064C,0.7537189722061157
YLR051C,YPL098C,0.6452026963233948
YLR051C,YKR065C,0.5423614978790283
YLR051C,YKR042W,0.8226320743560791
YLR051C,YLR008C,0.5432629585266113
YLR051C,YPR140W,0.5066832900047302
YLR051C,YML091C,0.7691380977630615
YLR051C,YDR296W,0.6441744565963745
YLR051C,YGR181W,0.5977038145065308
YLR051C,YKL195W,0.5985453128814697
YLR051C,YJL143W,0.5329759120941162
YLR051C,YOR297C,0.5610028505325317
YLR051C,YGR033C,0.386773020029068
YLR051C,YBR044C,0.6007803082466125
YLR051C,YDL217C,0.5327972173690796
YLR051C,YNR017W,0.44458964467048645
YLR051C,YDR079W,0.6294915080070496
YLR051C,YIL022W,0.6152510643005371
YLR051C,YPL063W,0.5199872851371765
YLR051C,YJL054W,0.4658530652523041
YLR051C,YER058W,0.6493639349937439
YLR051C,YJR135W-A,0.5278924703598022
YLR051C,YNL055C,0.8961901068687439
YLR051C,YEL020W-A,0.5981288552284241
YLR051C,YOL026C,0.6238601207733154
YLR051C,YPR131C,0.5141183733940125
YLR051C,YOR330C,0.6625227928161621
YLR051C,YCR020C,0.6463400721549988
YLR051C,YEL030W,0.6228718757629395
YLR051C,YJR034W,0.7156593799591064
YLR051C,YMR241W,0.4401824474334717
YLR051C,YFL036W,0.717138946056366
YLR051C,YML061C,0.4064207971096039
YLR051C,YMR089C,0.5812072157859802
YLR051C,YJL116C,0.8370633125305176
YLR051C,YDR393W,0.358824759721756
YLR051C,YLR059C,0.5750501155853271
YLR051C,YIL051C,0.4609459638595581
YLR051C,YLL006W,0.5529682636260986
YLR051C,YNL310C,0.5572987794876099
YLR051C,YLR190W,0.5170992612838745
YLR051C,YDL006W,0.36055806279182434
YLR051C,YHR083W,0.6064180135726929
YLR051C,YPR125W,0.5964230298995972
YLR051C,YMR060C,0.46793055534362793
YLR051C,YGR112W,0.6948803067207336
YLR051C,YOL060C,0.8040690422058105
YLR051C,YNL026W,0.575368344783783
YLR051C,YDR470C,0.6864401698112488
YLR051C,YPR024W,0.7642920613288879
YLR051C,YCR079W,0.45876288414001465
YLR051C,YMR302C,0.7350648641586304
YLR051C,YLR163C,0.7655946612358093
YLR051C,YMR134W,0.9107150435447693
YLR051C,YHR024C,0.6253972053527832
YLR051C,YGR082W,0.3320363163948059
YLR051C,YNL131W,0.8062016367912292
YLR051C,YBR185C,0.5857239365577698
YLR051C,YMR203W,0.587211549282074
YLR051C,YPR133W-A,0.6494603753089905
YLR051C,YBR212W,0.9040480852127075
YLR051C,YOR045W,0.46248456835746765
YLR051C,YGR101W,0.6864253282546997
YLR051C,YDR077W,0.7988089323043823
YLR051C,YNL070W,0.3730737566947937
YLR051C,YNL121C,0.7642641067504883
YLR051C,YLL013C,0.5692558288574219
YLR051C,YLR193C,0.45193570852279663
YLR051C,YIL065C,0.5678216218948364
YLR051C,YJL063C,0.7336209416389465
YLR051C,YGR144W,0.6659078001976013
YLR051C,YJR118C,0.47269126772880554
YLR051C,YLR259C,0.9052693843841553
YLR051C,YDR150W,0.5520504713058472
YLR051C,YDR258C,0.8346872925758362
YLR051C,YBR179C,0.6160296201705933
YLR051C,YLR393W,0.5239731669425964
YLR051C,YNL315C,0.434684693813324
YLR051C,YLR355C,0.6081982851028442
YLR051C,YHR005C-A,0.45890936255455017
YLR051C,YMR012W,0.4335092306137085
YLR051C,YJL180C,0.5298159122467041
YLR051C,YKL137W,0.6906078457832336
YLR051C,YNL066W,0.5230312347412109
YLR051C,YMR275C,0.8165346384048462
YLR051C,YCR028C-A,0.5278595685958862
YLR051C,YBR091C,0.4950515627861023
YLR051C,YIL098C,0.6770491003990173
YLR051C,YBR192W,0.36086803674697876
YLR051C,YFL016C,0.7109231352806091
YLR051C,YDL029W,0.7497135400772095
YLR051C,YNL328C,0.6125863790512085
YLR051C,YMR098C,0.5378354787826538
YLR051C,YJR065C,0.822494387626648
YLR051C,YOL095C,0.7747457027435303
YLR051C,YML104C,0.5561997890472412
YLR051C,YMR150C,0.5865938663482666
YLR051C,YKR036C,0.5681955218315125
YLR051C,YAL010C,0.7791531085968018
YLR051C,YMR035W,0.6301009058952332
YLR051C,YOL009C,0.8268536329269409
YLR051C,YDR529C,0.7465431094169617
YLR051C,YOL076W,0.5206602215766907
YLR051C,YIL157C,0.6760233044624329
YLR051C,YLR368W,0.8554939031600952
YLR051C,YMR072W,0.5867588520050049
YLR051C,YPL189C-A,0.4887657165527344
YLR051C,YHR194W,0.469688355922699
YLR051C,YOR147W,0.5780593156814575
YLR051C,YGL219C,0.7519219517707825
YLR051C,YKL053C-A,0.516210675239563
YLR051C,YHR120W,0.3455372452735901
YLR051C,YPR083W,0.5323598980903625
YLR051C,YOL027C,0.7011289000511169
YLR051C,YHR031C,0.8217688202857971
YLR051C,YJL112W,0.6226990222930908
YLR051C,YKL134C,0.631895899772644
YLR051C,YLR304C,0.7093318700790405
YLR051C,YPL215W,0.6986702084541321
YLR051C,YMR211W,0.2597726285457611
YLR051C,YGR174C,0.4941396713256836
YLR051C,YGR028W,0.7451308369636536
YLR051C,YFL039C,0.8478041887283325
YLR051C,YGL055W,0.41074106097221375
YLR051C,YLL001W,0.7097902894020081
YLR051C,YKL084W,0.31905311346054077
YLR051C,YDL107W,0.7311805486679077
YLR051C,YJR120W,0.6088899374008179
YLR051C,YML058W,0.6336004734039307
YLR051C,YLR038C,0.593936562538147
YLR051C,YAL048C,0.4200746715068817
YLR051C,YIL062C,0.7669677138328552
YLR051C,YDR375C,0.6196205615997314
YLR051C,YGL020C,0.40271785855293274
YLR051C,YLR370C,0.7029535174369812
YLR051C,YAL005C,0.8840693831443787
YLR051C,YKL013C,0.6086152791976929
YLR051C,YNR035C,0.8332999348640442
YLR051C,YLL009C,0.639437198638916
YLR051C,YBR234C,0.698775589466095
YLR051C,YGR062C,0.6909021735191345
YLR051C,YLL018C-A,0.5470610857009888
YLR051C,YDR231C,0.6810844540596008
YLR051C,YJR045C,0.7778963446617126
YLR051C,YDL198C,0.37503817677497864
YLR051C,YDL239C,0.4676414728164673
YKL139W,YER154W,0.5762908458709717
YKL139W,YER017C,0.6965238451957703
YKL139W,YER125W,0.6049793362617493
YKL139W,YGR029W,0.47069311141967773
YKL139W,YOR060C,0.5028351545333862
YKL139W,YNL304W,0.7013293504714966
YKL139W,YDR219C,0.5035079121589661
YKL139W,YOR266W,0.47269850969314575
YKL139W,YNL079C,0.7446464896202087
YKL139W,YGR132C,0.8626750111579895
YKL139W,YIL138C,0.7534613609313965
YKL139W,YGR231C,0.7350113391876221
YKL139W,YGR046W,0.7957055568695068
YKL139W,YNL213C,0.8673906922340393
YKL139W,YOR232W,0.7487818598747253
YKL139W,YOR037W,0.5733624696731567
YKL139W,YOR211C,0.5520527362823486
YKL139W,YOR326W,0.7445445656776428
YKL139W,YDL142C,0.5748608708381653
YKL139W,YJR144W,0.7038859128952026
YKL139W,YJL104W,0.738575279712677
YKL139W,YNL064C,0.5312468409538269
YKL139W,YPL098C,0.6015545129776001
YKL139W,YKR065C,0.7449142932891846
YKL139W,YKR042W,0.5991091728210449
YKL139W,YLR008C,0.5797874927520752
YKL139W,YPR140W,0.5521062016487122
YKL139W,YML091C,0.5923707485198975
YKL139W,YDR296W,0.5613204836845398
YKL139W,YGR181W,0.8213481903076172
YKL139W,YKL195W,0.5482506155967712
YKL139W,YJL143W,0.5418446660041809
YKL139W,YOR297C,0.7580207586288452
YKL139W,YGR033C,0.6701823472976685
YKL139W,YBR044C,0.6746912598609924
YKL139W,YDL217C,0.539882481098175
YKL139W,YNR017W,0.5632423162460327
YKL139W,YDR079W,0.7927529215812683
YKL139W,YIL022W,0.6829325556755066
YKL139W,YPL063W,0.43217480182647705
YKL139W,YJL054W,0.5425115823745728
YKL139W,YER058W,0.8163054585456848
YKL139W,YJR135W-A,0.6444434523582458
YKL139W,YNL055C,0.8734332323074341
YKL139W,YEL020W-A,0.6627169847488403
YKL139W,YOL026C,0.5740761756896973
YKL139W,YPR131C,0.7084401249885559
YKL139W,YOR330C,0.8750876784324646
YKL139W,YCR020C,0.7154250741004944
YKL139W,YEL030W,0.5666106939315796
YKL139W,YJR034W,0.6232743859291077
YKL139W,YMR241W,0.6034011244773865
YKL139W,YFL036W,0.7405398488044739
YKL139W,YML061C,0.6535633206367493
YKL139W,YMR089C,0.5626600980758667
YKL139W,YJL116C,0.8196371793746948
YKL139W,YDR393W,0.5903193354606628
YKL139W,YLR059C,0.563727080821991
YKL139W,YIL051C,0.591873288154602
YKL139W,YLL006W,0.8218730092048645
YKL139W,YNL310C,0.3985678553581238
YKL139W,YLR190W,0.6613426804542542
YKL139W,YDL006W,0.5729817152023315
YKL139W,YHR083W,0.44284602999687195
YKL139W,YPR125W,0.6164897680282593
YKL139W,YMR060C,0.6255086064338684
YKL139W,YGR112W,0.7308730483055115
YKL139W,YOL060C,0.6060670018196106
YKL139W,YNL026W,0.5132205486297607
YKL139W,YDR470C,0.6633533835411072
YKL139W,YPR024W,0.6756247282028198
YKL139W,YCR079W,0.7024797797203064
YKL139W,YMR302C,0.7065182328224182
YKL139W,YLR163C,0.689217209815979
YKL139W,YMR134W,0.8374089598655701
YKL139W,YHR024C,0.545418918132782
YKL139W,YGR082W,0.5400758981704712
YKL139W,YNL131W,0.8676711320877075
YKL139W,YBR185C,0.8324612379074097
YKL139W,YMR203W,0.6429731249809265
YKL139W,YPR133W-A,0.7401103973388672
YKL139W,YBR212W,0.8153424263000488
YKL139W,YOR045W,0.7112827897071838
YKL139W,YGR101W,0.697003185749054
YKL139W,YDR077W,0.8601685762405396
YKL139W,YNL070W,0.6447135806083679
YKL139W,YNL121C,0.7476925253868103
YKL139W,YLL013C,0.618045449256897
YKL139W,YLR193C,0.7743656039237976
YKL139W,YIL065C,0.5907503962516785
YKL139W,YJL063C,0.6459293365478516
YKL139W,YGR144W,0.6805133819580078
YKL139W,YJR118C,0.6774550080299377
YKL139W,YLR259C,0.7276965379714966
YKL139W,YDR150W,0.7117655277252197
YKL139W,YDR258C,0.7191228866577148
YKL139W,YBR179C,0.633425772190094
YKL139W,YLR393W,0.5742406845092773
YKL139W,YNL315C,0.6417992115020752
YKL139W,YLR355C,0.4682055115699768
YKL139W,YHR005C-A,0.7065923810005188
YKL139W,YMR012W,0.4658680260181427
YKL139W,YJL180C,0.6268956661224365
YKL139W,YKL137W,0.6599529385566711
YKL139W,YNL066W,0.40133804082870483
YKL139W,YMR275C,0.6765403747558594
YKL139W,YCR028C-A,0.6998329758644104
YKL139W,YBR091C,0.6022920608520508
YKL139W,YIL098C,0.6889563202857971
YKL139W,YBR192W,0.7727661728858948
YKL139W,YFL016C,0.5698237419128418
YKL139W,YDL029W,0.6860354542732239
YKL139W,YNL328C,0.6926755309104919
YKL139W,YMR098C,0.772201418876648
YKL139W,YJR065C,0.775505542755127
YKL139W,YOL095C,0.7529311776161194
YKL139W,YML104C,0.696195125579834
YKL139W,YMR150C,0.680129885673523
YKL139W,YKR036C,0.7857787013053894
YKL139W,YAL010C,0.553126871585846
YKL139W,YMR035W,0.647060215473175
YKL139W,YOL009C,0.9163259863853455
YKL139W,YDR529C,0.778850793838501
YKL139W,YOL076W,0.5435559153556824
YKL139W,YIL157C,0.661511242389679
YKL139W,YLR368W,0.6562367677688599
YKL139W,YMR072W,0.7605251669883728
YKL139W,YPL189C-A,0.4887657165527344
YKL139W,YHR194W,0.5259444117546082
YKL139W,YOR147W,0.5470174551010132
YKL139W,YGL219C,0.7418055534362793
YKL139W,YKL053C-A,0.6711804270744324
YKL139W,YHR120W,0.7807633876800537
YKL139W,YPR083W,0.6229084730148315
YKL139W,YOL027C,0.6895356774330139
YKL139W,YHR031C,0.9244830012321472
YKL139W,YJL112W,0.7135242223739624
YKL139W,YKL134C,0.6295040249824524
YKL139W,YLR304C,0.8395169377326965
YKL139W,YPL215W,0.5044764280319214
YKL139W,YMR211W,0.5757912397384644
YKL139W,YGR174C,0.7616913914680481
YKL139W,YGR028W,0.8232614994049072
YKL139W,YFL039C,0.6299989223480225
YKL139W,YGL055W,0.7024290561676025
YKL139W,YLL001W,0.8167669177055359
YKL139W,YKL084W,0.5003966689109802
YKL139W,YDL107W,0.6137523651123047
YKL139W,YJR120W,0.4597553610801697
YKL139W,YML058W,0.611711323261261
YKL139W,YLR038C,0.7106518149375916
YKL139W,YAL048C,0.5183683037757874
YKL139W,YIL062C,0.8280295133590698
YKL139W,YDR375C,0.6964390873908997
YKL139W,YGL020C,0.6650129556655884
YKL139W,YLR370C,0.6051682829856873
YKL139W,YAL005C,0.7219855189323425
YKL139W,YKL013C,0.627360999584198
YKL139W,YNR035C,0.7062588930130005
YKL139W,YLL009C,0.8250804543495178
YKL139W,YBR234C,0.8629605174064636
YKL139W,YGR062C,0.6270917057991028
YKL139W,YLL018C-A,0.6132186651229858
YKL139W,YDR231C,0.7949617505073547
YKL139W,YJR045C,0.6940335035324097
YKL139W,YDL198C,0.5793055891990662
YKL139W,YDL239C,0.6919918060302734
YOR321W,YER154W,0.7746155858039856
YOR321W,YER017C,0.6393465995788574
YOR321W,YER125W,0.7212038636207581
YOR321W,YGR029W,0.7616367936134338
YOR321W,YOR060C,0.6308672428131104
YOR321W,YNL304W,0.6395664811134338
YOR321W,YDR219C,0.6538563370704651
