Gene A,Gene B,Score
YJL197W,YJL143W,0.6865037083625793
YJL197W,YOR297C,0.7851942181587219
YJL197W,YGR033C,0.6411092281341553
YJL197W,YBR044C,0.39930638670921326
YJL197W,YDL217C,0.5422492623329163
YJL197W,YNR017W,0.5203021168708801
YJL197W,YDR079W,0.7726512551307678
YJL197W,YIL022W,0.44217705726623535
YJL197W,YPL063W,0.6451461911201477
YJL197W,YJL054W,0.4015456438064575
YJL197W,YER058W,0.7616334557533264
YJL197W,YJR135W-A,0.6079134941101074
YJL197W,YNL055C,0.7700350880622864
YJL197W,YEL020W-A,0.6146760582923889
YJL197W,YOL026C,0.5818528532981873
YJL197W,YPR131C,0.6911141276359558
YJL197W,YOR330C,0.5990369319915771
YJL197W,YCR020C,0.8162290453910828
YJL197W,YEL030W,0.6315307021141052
YJL197W,YJR034W,0.7242295742034912
YJL197W,YMR241W,0.43360838294029236
YJL197W,YFL036W,0.6647276878356934
YJL197W,YML061C,0.6554147005081177
YJL197W,YMR089C,0.3896964490413666
YJL197W,YJL116C,0.8244500160217285
YJL197W,YDR393W,0.49474895000457764
YJL197W,YLR059C,0.44958996772766113
YJL197W,YIL051C,0.7050891518592834
YJL197W,YLL006W,0.6048785448074341
YJL197W,YNL310C,0.6316229104995728
YJL197W,YLR190W,0.34445810317993164
YJL197W,YDL006W,0.775694727897644
YJL197W,YHR083W,0.5283410549163818
YJL197W,YPR125W,0.556990385055542
YJL197W,YMR060C,0.7174397706985474
YJL197W,YGR112W,0.6223168969154358
YJL197W,YOL060C,0.5873282551765442
YJL197W,YNL026W,0.606864333152771
YJL197W,YDR470C,0.47882309556007385
YJL197W,YPR024W,0.5014393329620361
YJL197W,YCR079W,0.4713272452354431
YJL197W,YMR302C,0.589348554611206
YJL197W,YLR163C,0.7372150421142578
YJL197W,YMR134W,0.6876046061515808
YJL197W,YHR024C,0.4378347396850586
YJL197W,YGR082W,0.5038986802101135
YJL197W,YNL131W,0.7394510507583618
YJL197W,YBR185C,0.5335978269577026
YJL197W,YMR203W,0.5255832076072693
YJL197W,YPR133W-A,0.6574092507362366
YJL197W,YBR212W,0.6445624232292175
YJL197W,YOR045W,0.6825458407402039
YJL197W,YGR101W,0.7447723746299744
YJL197W,YDR077W,0.7110079526901245
YJL197W,YNL070W,0.5972210168838501
YJL197W,YNL121C,0.3873385488986969
YJL197W,YLL013C,0.5382306575775146
YJL197W,YLR193C,0.5761600732803345
YJL197W,YIL065C,0.5998536944389343
YJL197W,YJL063C,0.46556511521339417
YJL197W,YGR144W,0.8017664551734924
YJL197W,YJR118C,0.6244264841079712
YJL197W,YLR259C,0.6112136840820312
YJL197W,YDR150W,0.5796788334846497
YJL197W,YDR258C,0.7960881590843201
YJL197W,YBR179C,0.6677479147911072
YJL197W,YLR393W,0.46037954092025757
YJL197W,YNL315C,0.5843199491500854
YJL197W,YLR355C,0.7225328683853149
YJL197W,YHR005C-A,0.5528465509414673
YJL197W,YMR012W,0.2550230622291565
YJL197W,YJL180C,0.7300463318824768
YJL197W,YKL137W,0.654678225517273
YJL197W,YNL066W,0.5651312470436096
YJL197W,YMR275C,0.5757858753204346
YJL197W,YCR028C-A,0.6365328431129456
YJL197W,YBR091C,0.6425641775131226
YJL197W,YIL098C,0.7173355221748352
YJL197W,YBR192W,0.5673279166221619
YJL197W,YFL016C,0.5687860250473022
YJL197W,YDL029W,0.7120980620384216
YJL197W,YNL328C,0.37094834446907043
YJL197W,YMR098C,0.38241276144981384
YJL197W,YJR065C,0.5074610710144043
YJL197W,YOL095C,0.5086909532546997
YJL197W,YML104C,0.5443342924118042
YJL197W,YMR150C,0.6741271615028381
YJL197W,YKR036C,0.7072587013244629
YJL197W,YAL010C,0.7725029587745667
YJL197W,YMR035W,0.5961802005767822
YJL197W,YOL009C,0.7924968004226685
YJL197W,YDR529C,0.6065894365310669
YJL197W,YOL076W,0.7182364463806152
YJL197W,YIL157C,0.5177425742149353
YJL197W,YLR368W,0.7714919447898865
YJL197W,YMR072W,0.7227075695991516
YJL197W,YPL189C-A,0.5382258296012878
YJL197W,YHR194W,0.6268779039382935
YJL197W,YOR147W,0.6266283988952637
YJL197W,YGL219C,0.6798219680786133
YJL197W,YKL053C-A,0.5721548199653625
YJL197W,YHR120W,0.508797287940979
YJL197W,YPR083W,0.45572221279144287
YJL197W,YOL027C,0.5285571813583374
YJL197W,YHR031C,0.6864286661148071
YJL197W,YJL112W,0.3553910255432129
YJL197W,YKL134C,0.5804231762886047
YJL197W,YLR304C,0.5102053284645081
YJL197W,YPL215W,0.695210874080658
YJL197W,YMR211W,0.3633776605129242
YJL197W,YGR174C,0.6706377267837524
YJL197W,YGR028W,0.7774813175201416
YJL197W,YFL039C,0.7939891219139099
YJL197W,YGL055W,0.5288914442062378
YJL197W,YLL001W,0.7396867871284485
YJL197W,YKL084W,0.7024754881858826
YJL197W,YDL107W,0.7046997547149658
YJL197W,YJR120W,0.459637314081192
YJL197W,YML058W,0.5584180355072021
YJL197W,YLR038C,0.8102502822875977
YJL197W,YAL048C,0.3843507170677185
YJL197W,YIL062C,0.8101216554641724
YJL197W,YDR375C,0.6845583915710449
YJL197W,YGL020C,0.6604528427124023
YJL197W,YLR370C,0.7637268304824829
YJL197W,YAL005C,0.662153959274292
YJL197W,YKL013C,0.790719211101532
YJL197W,YNR035C,0.6703342199325562
YJL197W,YLL009C,0.5915433168411255
YJL197W,YBR234C,0.6061446666717529
YJL197W,YGR062C,0.5032520890235901
YJL197W,YLL018C-A,0.5014740228652954
YJL197W,YDR231C,0.8420506715774536
YJL197W,YJR045C,0.46533170342445374
YJL197W,YDL198C,0.6986188292503357
YJL197W,YDL239C,0.7447865605354309
YOR192C,YER154W,0.8176454305648804
YOR192C,YER017C,0.7156260013580322
YOR192C,YER125W,0.7551718950271606
YOR192C,YGR029W,0.8379506468772888
YOR192C,YOR060C,0.630142867565155
YOR192C,YNL304W,0.5239949226379395
YOR192C,YDR219C,0.6050233840942383
YOR192C,YOR266W,0.6175932288169861
YOR192C,YNL079C,0.8879541158676147
YOR192C,YGR132C,0.7589702010154724
YOR192C,YIL138C,0.883162796497345
YOR192C,YGR231C,0.7533702254295349
YOR192C,YGR046W,0.822786808013916
YOR192C,YNL213C,0.8330521583557129
YOR192C,YOR232W,0.7594243288040161
YOR192C,YOR037W,0.6516096591949463
YOR192C,YOR211C,0.6334143877029419
YOR192C,YOR326W,0.3645695447921753
YOR192C,YDL142C,0.5717011094093323
YOR192C,YJR144W,0.8560004234313965
YOR192C,YJL104W,0.8675205707550049
YOR192C,YNL064C,0.49403780698776245
YOR192C,YPL098C,0.6772670745849609
YOR192C,YKR065C,0.843889594078064
YOR192C,YKR042W,0.7943434119224548
YOR192C,YLR008C,0.8652955889701843
YOR192C,YPR140W,0.763373613357544
YOR192C,YML091C,0.6142587661743164
YOR192C,YDR296W,0.3672161102294922
YOR192C,YGR181W,0.6157285571098328
YOR192C,YKL195W,0.741816520690918
YOR192C,YJL143W,0.7408956289291382
YOR192C,YOR297C,0.8481772541999817
YOR192C,YGR033C,0.7924302220344543
YOR192C,YBR044C,0.8087263107299805
YOR192C,YDL217C,0.6124463677406311
YOR192C,YNR017W,0.8370308876037598
YOR192C,YDR079W,0.8258383870124817
YOR192C,YIL022W,0.6516533493995667
YOR192C,YPL063W,0.834494411945343
YOR192C,YJL054W,0.3878675103187561
YOR192C,YER058W,0.8115308880805969
YOR192C,YJR135W-A,0.7209535837173462
YOR192C,YNL055C,0.6726915836334229
YOR192C,YEL020W-A,0.6434446573257446
YOR192C,YOL026C,0.689372181892395
YOR192C,YPR131C,0.6452465057373047
YOR192C,YOR330C,0.5431877374649048
YOR192C,YCR020C,0.8669449687004089
YOR192C,YEL030W,0.5389231443405151
YOR192C,YJR034W,0.6799797415733337
YOR192C,YMR241W,0.7801612615585327
YOR192C,YFL036W,0.687752366065979
YOR192C,YML061C,0.5276528000831604
YOR192C,YMR089C,0.5051814913749695
YOR192C,YJL116C,0.6284852623939514
YOR192C,YDR393W,0.8857208490371704
YOR192C,YLR059C,0.746150016784668
YOR192C,YIL051C,0.750214695930481
YOR192C,YLL006W,0.7638412117958069
YOR192C,YNL310C,0.7062707543373108
YOR192C,YLR190W,0.5576108694076538
YOR192C,YDL006W,0.8718578219413757
YOR192C,YHR083W,0.69681316614151
YOR192C,YPR125W,0.39379948377609253
YOR192C,YMR060C,0.7376607656478882
YOR192C,YGR112W,0.6636604070663452
YOR192C,YOL060C,0.828129231929779
YOR192C,YNL026W,0.6533237099647522
YOR192C,YDR470C,0.7532311081886292
YOR192C,YPR024W,0.3909367322921753
YOR192C,YCR079W,0.5332015156745911
YOR192C,YMR302C,0.5090994238853455
YOR192C,YLR163C,0.5820268988609314
YOR192C,YMR134W,0.8261469006538391
YOR192C,YHR024C,0.4221666753292084
YOR192C,YGR082W,0.7751132845878601
YOR192C,YNL131W,0.8307238817214966
YOR192C,YBR185C,0.7245798110961914
YOR192C,YMR203W,0.7212258577346802
YOR192C,YPR133W-A,0.7910059094429016
YOR192C,YBR212W,0.723003089427948
YOR192C,YOR045W,0.918720006942749
YOR192C,YGR101W,0.787228524684906
YOR192C,YDR077W,0.7310068011283875
YOR192C,YNL070W,0.7549496293067932
YOR192C,YNL121C,0.7655773758888245
YOR192C,YLL013C,0.5799669027328491
YOR192C,YLR193C,0.5414692163467407
YOR192C,YIL065C,0.6992157101631165
YOR192C,YJL063C,0.6239616870880127
YOR192C,YGR144W,0.8735677599906921
YOR192C,YJR118C,0.7293005585670471
YOR192C,YLR259C,0.6642267107963562
YOR192C,YDR150W,0.7433342933654785
YOR192C,YDR258C,0.4750421643257141
YOR192C,YBR179C,0.6803973317146301
YOR192C,YLR393W,0.4232640266418457
YOR192C,YNL315C,0.7853178381919861
YOR192C,YLR355C,0.6638212203979492
YOR192C,YHR005C-A,0.783603310585022
YOR192C,YMR012W,0.5786218047142029
YOR192C,YJL180C,0.8494347333908081
YOR192C,YKL137W,0.7663379311561584
YOR192C,YNL066W,0.6863434910774231
YOR192C,YMR275C,0.6668627858161926
YOR192C,YCR028C-A,0.7180368900299072
YOR192C,YBR091C,0.756353497505188
YOR192C,YIL098C,0.8267890214920044
YOR192C,YBR192W,0.7403693199157715
YOR192C,YFL016C,0.6142340302467346
YOR192C,YDL029W,0.7049374580383301
YOR192C,YNL328C,0.44575801491737366
YOR192C,YMR098C,0.4873756766319275
YOR192C,YJR065C,0.39695239067077637
YOR192C,YOL095C,0.4763409495353699
YOR192C,YML104C,0.3043808043003082
YOR192C,YMR150C,0.7017660140991211
YOR192C,YKR036C,0.5368431210517883
YOR192C,YAL010C,0.7607704401016235
YOR192C,YMR035W,0.7444541454315186
YOR192C,YOL009C,0.7647703289985657
YOR192C,YDR529C,0.7824205756187439
YOR192C,YOL076W,0.6335723400115967
YOR192C,YIL157C,0.668427586555481
YOR192C,YLR368W,0.7436125874519348
YOR192C,YMR072W,0.8208531737327576
YOR192C,YPL189C-A,0.5382258296012878
YOR192C,YHR194W,0.6840628385543823
YOR192C,YOR147W,0.711216390132904
YOR192C,YGL219C,0.623381495475769
YOR192C,YKL053C-A,0.7402132749557495
YOR192C,YHR120W,0.7456378936767578
YOR192C,YPR083W,0.6659268140792847
YOR192C,YOL027C,0.44405287504196167
YOR192C,YHR031C,0.7282355427742004
YOR192C,YJL112W,0.5327921509742737
YOR192C,YKL134C,0.4760892987251282
YOR192C,YLR304C,0.6820195317268372
YOR192C,YPL215W,0.3307386040687561
YOR192C,YMR211W,0.6850848197937012
YOR192C,YGR174C,0.8024298548698425
YOR192C,YGR028W,0.6097030639648438
YOR192C,YFL039C,0.7235220074653625
YOR192C,YGL055W,0.7665596604347229
YOR192C,YLL001W,0.5077181458473206
YOR192C,YKL084W,0.7629351615905762
YOR192C,YDL107W,0.8021621704101562
YOR192C,YJR120W,0.4216037690639496
YOR192C,YML058W,0.8243879079818726
YOR192C,YLR038C,0.9065248966217041
YOR192C,YAL048C,0.7345138788223267
YOR192C,YIL062C,0.7585703730583191
YOR192C,YDR375C,0.9368229508399963
YOR192C,YGL020C,0.859178900718689
YOR192C,YLR370C,0.6094442009925842
YOR192C,YAL005C,0.631646990776062
YOR192C,YKL013C,0.7487840056419373
YOR192C,YNR035C,0.5672867894172668
YOR192C,YLL009C,0.8329116702079773
YOR192C,YBR234C,0.7558926343917847
YOR192C,YGR062C,0.7317557334899902
YOR192C,YLL018C-A,0.6720317602157593
YOR192C,YDR231C,0.6678582429885864
YOR192C,YJR045C,0.5682803392410278
YOR192C,YDL198C,0.6738342642784119
YOR192C,YDL239C,0.893844485282898
YDR469W,YER154W,0.6211621165275574
YDR469W,YER017C,0.8310887813568115
YDR469W,YER125W,0.638232946395874
YDR469W,YGR029W,0.5543387532234192
YDR469W,YOR060C,0.6403787136077881
YDR469W,YNL304W,0.7874199748039246
YDR469W,YDR219C,0.5672844052314758
YDR469W,YOR266W,0.6835161447525024
YDR469W,YNL079C,0.7906203866004944
YDR469W,YGR132C,0.6539637446403503
YDR469W,YIL138C,0.6793225407600403
YDR469W,YGR231C,0.7166633009910583
YDR469W,YGR046W,0.4594786465167999
YDR469W,YNL213C,0.6820633411407471
YDR469W,YOR232W,0.7864344716072083
YDR469W,YOR037W,0.7524164915084839
YDR469W,YOR211C,0.678590714931488
YDR469W,YOR326W,0.5889626741409302
YDR469W,YDL142C,0.800351083278656
YDR469W,YJR144W,0.7618952989578247
YDR469W,YJL104W,0.5150723457336426
YDR469W,YNL064C,0.9028130769729614
YDR469W,YPL098C,0.73018479347229
YDR469W,YKR065C,0.6098307371139526
YDR469W,YKR042W,0.8954055905342102
YDR469W,YLR008C,0.4549053907394409
YDR469W,YPR140W,0.7008036971092224
YDR469W,YML091C,0.76606684923172
YDR469W,YDR296W,0.7069947719573975
YDR469W,YGR181W,0.7835999131202698
YDR469W,YKL195W,0.68051677942276
YDR469W,YJL143W,0.8003911972045898
YDR469W,YOR297C,0.6546200513839722
YDR469W,YGR033C,0.7699373960494995
YDR469W,YBR044C,0.6103315353393555
YDR469W,YDL217C,0.7937965989112854
YDR469W,YNR017W,0.5485950708389282
YDR469W,YDR079W,0.5680547952651978
YDR469W,YIL022W,0.7512255311012268
YDR469W,YPL063W,0.7437907457351685
YDR469W,YJL054W,0.8178332448005676
YDR469W,YER058W,0.6702563166618347
YDR469W,YJR135W-A,0.6700649261474609
YDR469W,YNL055C,0.8837897777557373
YDR469W,YEL020W-A,0.6182012557983398
YDR469W,YOL026C,0.8682636618614197
YDR469W,YPR131C,0.6637516617774963
YDR469W,YOR330C,0.7983651161193848
YDR469W,YCR020C,0.5731160640716553
YDR469W,YEL030W,0.7005449533462524
YDR469W,YJR034W,0.8579510450363159
YDR469W,YMR241W,0.6195864081382751
YDR469W,YFL036W,0.8303803205490112
YDR469W,YML061C,0.7648029327392578
YDR469W,YMR089C,0.7505906224250793
YDR469W,YJL116C,0.878848135471344
YDR469W,YDR393W,0.6315586566925049
YDR469W,YLR059C,0.7987392544746399
YDR469W,YIL051C,0.7452855706214905
YDR469W,YLL006W,0.5976769328117371
YDR469W,YNL310C,0.7965788245201111
YDR469W,YLR190W,0.7208345532417297
YDR469W,YDL006W,0.6226706504821777
YDR469W,YHR083W,0.5860527753829956
YDR469W,YPR125W,0.9384781122207642
YDR469W,YMR060C,0.7496247291564941
YDR469W,YGR112W,0.7026335000991821
YDR469W,YOL060C,0.6482576131820679
YDR469W,YNL026W,0.5155608057975769
YDR469W,YDR470C,0.6150348782539368
YDR469W,YPR024W,0.8196496963500977
YDR469W,YCR079W,0.71161949634552
YDR469W,YMR302C,0.7881595492362976
YDR469W,YLR163C,0.8462162017822266
YDR469W,YMR134W,0.5322399139404297
YDR469W,YHR024C,0.6852596402168274
YDR469W,YGR082W,0.7066246271133423
YDR469W,YNL131W,0.7940635681152344
YDR469W,YBR185C,0.601848304271698
YDR469W,YMR203W,0.5969089269638062
YDR469W,YPR133W-A,0.727766752243042
YDR469W,YBR212W,0.7700778841972351
YDR469W,YOR045W,0.7098016738891602
YDR469W,YGR101W,0.8538901209831238
YDR469W,YDR077W,0.8899591565132141
YDR469W,YNL070W,0.4930787682533264
YDR469W,YNL121C,0.5655697584152222
YDR469W,YLL013C,0.5115688443183899
YDR469W,YLR193C,0.7792962789535522
YDR469W,YIL065C,0.687774658203125
YDR469W,YJL063C,0.6599306464195251
YDR469W,YGR144W,0.6926071047782898
YDR469W,YJR118C,0.7330354452133179
YDR469W,YLR259C,0.8316912651062012
YDR469W,YDR150W,0.7877066731452942
YDR469W,YDR258C,0.8927860856056213
YDR469W,YBR179C,0.7088376879692078
YDR469W,YLR393W,0.46582260727882385
YDR469W,YNL315C,0.7135337591171265
YDR469W,YLR355C,0.6314694285392761
YDR469W,YHR005C-A,0.5189712047576904
YDR469W,YMR012W,0.6712222695350647
YDR469W,YJL180C,0.8396046161651611
YDR469W,YKL137W,0.7702921032905579
YDR469W,YNL066W,0.335358202457428
YDR469W,YMR275C,0.7990119457244873
YDR469W,YCR028C-A,0.6327273845672607
YDR469W,YBR091C,0.6143293976783752
YDR469W,YIL098C,0.8497913479804993
YDR469W,YBR192W,0.6630951166152954
YDR469W,YFL016C,0.760650634765625
YDR469W,YDL029W,0.7564772367477417
YDR469W,YNL328C,0.5194789171218872
YDR469W,YMR098C,0.6305853724479675
YDR469W,YJR065C,0.6367092132568359
YDR469W,YOL095C,0.8684646487236023
YDR469W,YML104C,0.6229843497276306
YDR469W,YMR150C,0.8005340099334717
YDR469W,YKR036C,0.8314667344093323
YDR469W,YAL010C,0.7545638084411621
YDR469W,YMR035W,0.6731172800064087
YDR469W,YOL009C,0.674487829208374
YDR469W,YDR529C,0.7826712727546692
YDR469W,YOL076W,0.8161791563034058
YDR469W,YIL157C,0.6798243522644043
YDR469W,YLR368W,0.8717414140701294
YDR469W,YMR072W,0.7958173751831055
YDR469W,YPL189C-A,0.5382258296012878
YDR469W,YHR194W,0.8065217733383179
YDR469W,YOR147W,0.5483725070953369
YDR469W,YGL219C,0.7446255087852478
YDR469W,YKL053C-A,0.6875857710838318
YDR469W,YHR120W,0.8232297897338867
YDR469W,YPR083W,0.650895357131958
YDR469W,YOL027C,0.7619451284408569
YDR469W,YHR031C,0.8964191675186157
YDR469W,YJL112W,0.7535455226898193
YDR469W,YKL134C,0.5685721039772034
YDR469W,YLR304C,0.6560757756233215
YDR469W,YPL215W,0.8409780263900757
YDR469W,YMR211W,0.5782711505889893
YDR469W,YGR174C,0.5759703516960144
YDR469W,YGR028W,0.8321277499198914
YDR469W,YFL039C,0.9633756875991821
YDR469W,YGL055W,0.3977033793926239
YDR469W,YLL001W,0.8472764492034912
YDR469W,YKL084W,0.40276047587394714
YDR469W,YDL107W,0.8659716844558716
YDR469W,YJR120W,0.5729035139083862
YDR469W,YML058W,0.6263880133628845
YDR469W,YLR038C,0.7138164639472961
YDR469W,YAL048C,0.6615003943443298
YDR469W,YIL062C,0.8687782287597656
YDR469W,YDR375C,0.7052410840988159
YDR469W,YGL020C,0.7141987085342407
YDR469W,YLR370C,0.7610779404640198
YDR469W,YAL005C,0.9190629124641418
YDR469W,YKL013C,0.7665819525718689
YDR469W,YNR035C,0.8728901743888855
YDR469W,YLL009C,0.6522175073623657
YDR469W,YBR234C,0.6906282305717468
YDR469W,YGR062C,0.7884966731071472
YDR469W,YLL018C-A,0.6217846274375916
YDR469W,YDR231C,0.7177779078483582
YDR469W,YJR045C,0.8547636866569519
YDR469W,YDL198C,0.7199575901031494
YDR469W,YDL239C,0.4846201539039612
YDR244W,YER154W,0.7609819173812866
YDR244W,YER017C,0.6460844278335571
YDR244W,YER125W,0.8578669428825378
YDR244W,YGR029W,0.9396075010299683
YDR244W,YOR060C,0.8274043798446655
YDR244W,YNL304W,0.6863744854927063
YDR244W,YDR219C,0.7847088575363159
YDR244W,YOR266W,0.628727912902832
YDR244W,YNL079C,0.9111156463623047
YDR244W,YGR132C,0.8696712255477905
YDR244W,YIL138C,0.8156139254570007
YDR244W,YGR231C,0.9044350385665894
YDR244W,YGR046W,0.8497952818870544
YDR244W,YNL213C,0.7068271636962891
YDR244W,YOR232W,0.8565433025360107
YDR244W,YOR037W,0.8037653565406799
YDR244W,YOR211C,0.7054336071014404
YDR244W,YOR326W,0.49374377727508545
YDR244W,YDL142C,0.9364732503890991
YDR244W,YJR144W,0.903784453868866
YDR244W,YJL104W,0.91231769323349
YDR244W,YNL064C,0.6671175360679626
YDR244W,YPL098C,0.9092879891395569
YDR244W,YKR065C,0.9718971848487854
YDR244W,YKR042W,0.8337727785110474
YDR244W,YLR008C,0.894774854183197
YDR244W,YPR140W,0.7653259634971619
YDR244W,YML091C,0.8930568695068359
YDR244W,YDR296W,0.816927433013916
YDR244W,YGR181W,0.9622832536697388
YDR244W,YKL195W,0.7509280443191528
YDR244W,YJL143W,0.9280167818069458
YDR244W,YOR297C,0.8854489922523499
YDR244W,YGR033C,0.8781946301460266
YDR244W,YBR044C,0.8388188481330872
YDR244W,YDL217C,0.8191933631896973
YDR244W,YNR017W,0.8853940963745117
YDR244W,YDR079W,0.9427244067192078
YDR244W,YIL022W,0.8280125260353088
YDR244W,YPL063W,0.8019956946372986
YDR244W,YJL054W,0.8105231523513794
YDR244W,YER058W,0.9432235956192017
YDR244W,YJR135W-A,0.6070664525032043
YDR244W,YNL055C,0.8638682961463928
YDR244W,YEL020W-A,0.7010651230812073
YDR244W,YOL026C,0.8197849988937378
YDR244W,YPR131C,0.8512325286865234
YDR244W,YOR330C,0.5460400581359863
YDR244W,YCR020C,0.9018552303314209
YDR244W,YEL030W,0.3659501373767853
YDR244W,YJR034W,0.9300277233123779
YDR244W,YMR241W,0.8026606440544128
YDR244W,YFL036W,0.8446688055992126
YDR244W,YML061C,0.3866446614265442
YDR244W,YMR089C,0.7657269835472107
YDR244W,YJL116C,0.855928361415863
YDR244W,YDR393W,0.6219730973243713
YDR244W,YLR059C,0.8642997145652771
YDR244W,YIL051C,0.8216179013252258
YDR244W,YLL006W,0.8526360988616943
YDR244W,YNL310C,0.6921147108078003
YDR244W,YLR190W,0.7816240191459656
YDR244W,YDL006W,0.9014989137649536
YDR244W,YHR083W,0.7925417423248291
YDR244W,YPR125W,0.5610357522964478
YDR244W,YMR060C,0.9222587943077087
YDR244W,YGR112W,0.884939968585968
YDR244W,YOL060C,0.8531767725944519
YDR244W,YNL026W,0.8311163187026978
YDR244W,YDR470C,0.8100816011428833
YDR244W,YPR024W,0.7038411498069763
YDR244W,YCR079W,0.7553749084472656
YDR244W,YMR302C,0.808038592338562
YDR244W,YLR163C,0.7748104929924011
YDR244W,YMR134W,0.6765997409820557
YDR244W,YHR024C,0.8300746083259583
YDR244W,YGR082W,0.821062445640564
YDR244W,YNL131W,0.9614243507385254
YDR244W,YBR185C,0.9717832803726196
YDR244W,YMR203W,0.8188007473945618
YDR244W,YPR133W-A,0.8290368914604187
YDR244W,YBR212W,0.832062840461731
YDR244W,YOR045W,0.8997504115104675
YDR244W,YGR101W,0.9521578550338745
YDR244W,YDR077W,0.8100082874298096
YDR244W,YNL070W,0.7637712359428406
YDR244W,YNL121C,0.6071908473968506
YDR244W,YLL013C,0.6921104192733765
YDR244W,YLR193C,0.9454053044319153
YDR244W,YIL065C,0.8153476119041443
YDR244W,YJL063C,0.9786404967308044
YDR244W,YGR144W,0.8700721263885498
YDR244W,YJR118C,0.9106848835945129
YDR244W,YLR259C,0.7562862634658813
YDR244W,YDR150W,0.6146958470344543
YDR244W,YDR258C,0.9187312722206116
YDR244W,YBR179C,0.7283090353012085
YDR244W,YLR393W,0.45165514945983887
YDR244W,YNL315C,0.9317500591278076
YDR244W,YLR355C,0.8826541304588318
YDR244W,YHR005C-A,0.8351873159408569
YDR244W,YMR012W,0.5288960933685303
YDR244W,YJL180C,0.8962559700012207
YDR244W,YKL137W,0.922359824180603
YDR244W,YNL066W,0.7548103332519531
YDR244W,YMR275C,0.4905843734741211
YDR244W,YCR028C-A,0.7123318910598755
YDR244W,YBR091C,0.8269752860069275
YDR244W,YIL098C,0.8946863412857056
YDR244W,YBR192W,0.8170515894889832
YDR244W,YFL016C,0.8116945028305054
YDR244W,YDL029W,0.7560552954673767
YDR244W,YNL328C,0.47020089626312256
YDR244W,YMR098C,0.5557441115379333
YDR244W,YJR065C,0.8754777312278748
YDR244W,YOL095C,0.7894690632820129
YDR244W,YML104C,0.39284825325012207
YDR244W,YMR150C,0.8726372718811035
YDR244W,YKR036C,0.7694925665855408
YDR244W,YAL010C,0.5501870512962341
YDR244W,YMR035W,0.8488808870315552
YDR244W,YOL009C,0.9547451138496399
YDR244W,YDR529C,0.951562762260437
YDR244W,YOL076W,0.5594190359115601
YDR244W,YIL157C,0.9371845722198486
YDR244W,YLR368W,0.671962320804596
YDR244W,YMR072W,0.8776746392250061
YDR244W,YPL189C-A,0.5382258296012878
YDR244W,YHR194W,0.8261374831199646
YDR244W,YOR147W,0.7756546139717102
YDR244W,YGL219C,0.9424576163291931
YDR244W,YKL053C-A,0.8428786396980286
YDR244W,YHR120W,0.7847126722335815
YDR244W,YPR083W,0.7241682410240173
YDR244W,YOL027C,0.7268065214157104
YDR244W,YHR031C,0.7433748245239258
YDR244W,YJL112W,0.912487804889679
YDR244W,YKL134C,0.8021711707115173
YDR244W,YLR304C,0.9473147988319397
YDR244W,YPL215W,0.746829628944397
YDR244W,YMR211W,0.613697350025177
YDR244W,YGR174C,0.9176535606384277
YDR244W,YGR028W,0.9377681612968445
YDR244W,YFL039C,0.8398542404174805
YDR244W,YGL055W,0.9068512320518494
YDR244W,YLL001W,0.9046173691749573
YDR244W,YKL084W,0.6969588398933411
YDR244W,YDL107W,0.8366624116897583
YDR244W,YJR120W,0.5794878602027893
YDR244W,YML058W,0.7809867858886719
YDR244W,YLR038C,0.9638052582740784
YDR244W,YAL048C,0.6605054140090942
YDR244W,YIL062C,0.8474976420402527
YDR244W,YDR375C,0.8886363506317139
YDR244W,YGL020C,0.9190067052841187
YDR244W,YLR370C,0.9096366167068481
YDR244W,YAL005C,0.6575316190719604
YDR244W,YKL013C,0.9506460428237915
YDR244W,YNR035C,0.8191936612129211
YDR244W,YLL009C,0.9595229029655457
YDR244W,YBR234C,0.8642892241477966
YDR244W,YGR062C,0.904182493686676
YDR244W,YLL018C-A,0.6265151500701904
YDR244W,YDR231C,0.9410238265991211
YDR244W,YJR045C,0.8257439136505127
YDR244W,YDL198C,0.9403204321861267
YDR244W,YDL239C,0.7566452026367188
YOR372C,YER154W,0.7187923192977905
YOR372C,YER017C,0.7251256704330444
YOR372C,YER125W,0.6666486263275146
YOR372C,YGR029W,0.8885286450386047
YOR372C,YOR060C,0.6112944483757019
YOR372C,YNL304W,0.6699948906898499
YOR372C,YDR219C,0.599355161190033
YOR372C,YOR266W,0.7859470844268799
YOR372C,YNL079C,0.9040272235870361
YOR372C,YGR132C,0.8907278776168823
YOR372C,YIL138C,0.8426122665405273
YOR372C,YGR231C,0.8545129299163818
YOR372C,YGR046W,0.8465966582298279
YOR372C,YNL213C,0.7429790496826172
YOR372C,YOR232W,0.7982940673828125
YOR372C,YOR037W,0.6905918717384338
YOR372C,YOR211C,0.4221745729446411
YOR372C,YOR326W,0.6559329032897949
YOR372C,YDL142C,0.9013778567314148
YOR372C,YJR144W,0.8332937955856323
YOR372C,YJL104W,0.8537306785583496
YOR372C,YNL064C,0.8098876476287842
YOR372C,YPL098C,0.7603819966316223
YOR372C,YKR065C,0.753917396068573
YOR372C,YKR042W,0.7941991686820984
YOR372C,YLR008C,0.5890334844589233
YOR372C,YPR140W,0.6347538232803345
YOR372C,YML091C,0.53630530834198
YOR372C,YDR296W,0.6740080118179321
YOR372C,YGR181W,0.8539302945137024
