Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR272C,YCR034W,1,13.662831,1.0,0.0009643201483413577,0.0
YJL048C,YER044C,0,12.959309,0.5,0.0009643201483413577,0.00010037137690233067
YKL212W,YML126C,1,12.163321,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YJR103W,YMR006C,1,12.137271,0.75,0.002892960561439395,0.00010037137690233067
YLR372W,YPL117C,1,11.422541,0.800000011920929,0.003857280593365431,0.00010037137690233067
YML042W,YKR009C,1,11.076727,0.8333333134651184,0.00482160085812211,0.00010037137690233067
YBR183W,YGR177C,1,11.003347,0.8571428656578064,0.00578592112287879,0.00010037137690233067
YMR015C,YPL087W,1,10.824016,0.875,0.006750240921974182,0.00010037137690233067
YGL055W,YML008C,1,10.810474,0.8888888955116272,0.007714561186730862,0.00010037137690233067
YNL169C,YPL087W,1,10.751837,0.8999999761581421,0.008678881451487541,0.00010037137690233067
YML116W,YDR342C,0,10.638054,0.8181818127632141,0.008678881451487541,0.00020074275380466133
YGR157W,YOR245C,1,10.438671,0.8333333134651184,0.00964320171624422,0.00020074275380466133
YIR036C,YMR012W,0,10.411518,0.7692307829856873,0.00964320171624422,0.00030111410887911916
YMR302C,YDL110C,0,10.337003,0.7142857313156128,0.00964320171624422,0.00040148550760932267
YNL169C,YDR058C,1,10.302558,0.7333333492279053,0.0106075219810009,0.00040148550760932267
YMR088C,YGR123C,0,10.234917,0.6875,0.0106075219810009,0.0005018568481318653
YNL231C,YNR019W,1,10.218068,0.7058823704719543,0.01157184224575758,0.0005018568481318653
YER015W,YDR294C,1,10.190375,0.7222222089767456,0.012536161579191685,0.0005018568481318653
YHR039C,YOL147C,1,10.172184,0.7368420958518982,0.013500481843948364,0.0005018568481318653
YKR009C,YGL123W,0,10.155663,0.699999988079071,0.013500481843948364,0.0006022282177582383
YML054C,YBR001C,0,10.154762,0.6666666865348816,0.013500481843948364,0.0007025996455922723
YNL242W,YHR010W,0,10.139052,0.6363636255264282,0.013500481843948364,0.0008029710152186453
YGL012W,YOR317W,1,10.108459,0.6521739363670349,0.014464802108705044,0.0008029710152186453
YCL052C,YFL031W,1,10.058636,0.6666666865348816,0.015429122373461723,0.0008029710152186453
YPR001W,YDR294C,1,10.054291,0.6800000071525574,0.016393441706895828,0.0008029710152186453
YNR043W,YPL087W,1,9.992271,0.692307710647583,0.017357762902975082,0.0008029710152186453
YNL242W,YDR436W,0,9.991853,0.6666666865348816,0.017357762902975082,0.0009033423848450184
YGL047W,YLR372W,1,9.916828,0.6785714030265808,0.018322082236409187,0.0009033423848450184
YMR272C,YDL142C,1,9.8850765,0.6896551847457886,0.01928640343248844,0.0009033423848450184
YKR009C,YHR007C,1,9.882909,0.699999988079071,0.020250722765922546,0.0009033423848450184
YMR006C,YOL108C,1,9.872452,0.7096773982048035,0.0212150439620018,0.0009033423848450184
YBR183W,YGR202C,1,9.86095,0.71875,0.022179363295435905,0.0009033423848450184
YLR100W,YPL186C,0,9.837858,0.6969696879386902,0.022179363295435905,0.0010037136962637305
YML054C,YEL002C,0,9.785292,0.6764705777168274,0.022179363295435905,0.0011040851240977645
YMR079W,YOR317W,1,9.782179,0.6857143044471741,0.02314368449151516,0.0011040851240977645
YHL032C,YIL155C,0,9.739796,0.6666666865348816,0.02314368449151516,0.0012044564355164766
YLR372W,YHR188C,1,9.71687,0.6756756901741028,0.024108003824949265,0.0012044564355164766
YHR133C,YIL124W,1,9.714823,0.6842105388641357,0.02507232315838337,0.0012044564355164766
YNR016C,YOR245C,1,9.675217,0.692307710647583,0.026036644354462624,0.0012044564355164766
YOR059C,YKL192C,1,9.65543,0.699999988079071,0.02700096368789673,0.0012044564355164766
YNR016C,YNR019W,1,9.628412,0.707317054271698,0.027965284883975983,0.0012044564355164766
YLR214W,YDL085W,0,9.57486,0.6904761791229248,0.027965284883975983,0.0013048278633505106
YOR348C,YCR028C,0,9.56908,0.6744186282157898,0.027965284883975983,0.0014051992911845446
YFR015C,YMR302C,0,9.562896,0.6590909361839294,0.027965284883975983,0.0015055706026032567
YDR147W,YBL039C,1,9.559845,0.6666666865348816,0.028929604217410088,0.0015055706026032567
YDR044W,YOL002C,0,9.531036,0.6521739363670349,0.028929604217410088,0.0016059420304372907
YKL150W,YML008C,1,9.5310135,0.6595744490623474,0.029893925413489342,0.0016059420304372907
YKL150W,YER005W,1,9.470266,0.6666666865348816,0.030858244746923447,0.0016059420304372907
YFR019W,YNL130C,1,9.4646,0.6734693646430969,0.0318225659430027,0.0016059420304372907
