Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YDR091C,1,13.795968,1.0,0.0009990009712055326,0.0
YDR429C,YOR361C,1,11.041445,1.0,0.001998001942411065,0.0
YPR041W,YOR361C,1,10.869606,1.0,0.0029970030300319195,0.0
YMR146C,YDR091C,1,10.865866,1.0,0.00399600388482213,0.0
YMR146C,YKR026C,1,10.819866,1.0,0.004995005205273628,0.0
YLR291C,YPL119C,1,10.803779,1.0,0.005994006060063839,0.0
YOR361C,YGR162W,1,10.6043005,1.0,0.00699300691485405,0.0
YAL035W,YOR361C,1,10.554895,1.0,0.00799200776964426,0.0
YPR163C,YGR083C,1,10.520639,1.0,0.008991008624434471,0.0
YGL049C,YGR083C,1,10.365578,1.0,0.009990010410547256,0.0
YAL035W,YMR146C,1,10.314472,1.0,0.010989011265337467,0.0
YDR429C,YER025W,1,10.308613,1.0,0.011988012120127678,0.0
YPR163C,YOR361C,1,10.256426,1.0,0.012987012974917889,0.0
YGR083C,YER025W,1,10.217988,1.0,0.0139860138297081,0.0
YMR146C,YOR260W,1,10.214106,1.0,0.01498501468449831,0.0
YPR163C,YPR041W,1,10.13478,1.0,0.01598401553928852,0.0
YPR041W,YMR309C,1,10.1159525,1.0,0.016983017325401306,0.0
YKR026C,YER025W,1,10.021444,1.0,0.017982017248868942,0.0
YMR012W,YOR361C,1,9.915831,1.0,0.018981019034981728,0.0
YMR146C,YGR083C,1,9.868206,1.0,0.019980020821094513,0.0
YJR007W,YDR091C,1,9.725752,1.0,0.02097902074456215,0.0
YPL119C,YOR361C,1,9.722601,1.0,0.021978022530674934,0.0
YMR146C,YOR361C,1,9.704383,1.0,0.02297702245414257,0.0
YOR260W,YDR091C,1,9.681493,1.0,0.023976024240255356,0.0
YPR041W,YKR026C,1,9.659754,1.0,0.024975024163722992,0.0
YDR211W,YOR361C,1,9.6576805,1.0,0.025974025949835777,0.0
YDR211W,YDR091C,1,9.617556,1.0,0.026973027735948563,0.0
YLR291C,YPR041W,1,9.58624,1.0,0.0279720276594162,0.0
YGR083C,YGR162W,1,9.56921,1.0,0.028971029445528984,0.0
YGR162W,YER025W,1,9.543971,1.0,0.02997002936899662,0.0
YGR083C,YDR091C,1,9.499186,1.0,0.030969031155109406,0.0
YPR163C,YDR091C,1,9.491289,1.0,0.03196803107857704,0.0
YAL035W,YJR007W,1,9.451548,1.0,0.032967034727334976,0.0
YBR079C,YOR361C,1,9.448404,1.0,0.03396603465080261,0.0
YPL237W,YDR091C,1,9.4446535,1.0,0.03496503457427025,0.0
YDR429C,YMR146C,1,9.411493,1.0,0.035964034497737885,0.0
YLR291C,YMR146C,1,9.395829,1.0,0.03696303814649582,0.0
YLR291C,YJR007W,1,9.363914,1.0,0.037962038069963455,0.0
YER165W,YJR007W,1,9.35461,1.0,0.03896103799343109,0.0
YPR163C,YMR309C,1,9.350079,1.0,0.039960041642189026,0.0
YAL035W,YGR162W,1,9.343322,1.0,0.04095904156565666,0.0
YPR041W,YJR007W,1,9.328985,1.0,0.0419580414891243,0.0
YMR012W,YER025W,1,9.322636,1.0,0.042957041412591934,0.0
YDR211W,YGR083C,1,9.260056,1.0,0.04395604506134987,0.0
YER165W,YOR361C,1,9.24598,1.0,0.044955044984817505,0.0
YMR309C,YDR091C,1,9.208864,1.0,0.04595404490828514,0.0
YGR162W,YDR091C,1,9.171266,1.0,0.046953048557043076,0.0
YMR146C,YER025W,1,9.166946,1.0,0.04795204848051071,0.0
YDR211W,YKR026C,1,9.162207,1.0,0.04895104840397835,0.0
YGR246C,YGR162W,1,9.1523285,1.0,0.049950048327445984,0.0
YDR429C,YPL237W,1,9.113459,1.0,0.05094905197620392,0.0
YPL237W,YAL035W,1,9.10792,1.0,0.051948051899671555,0.0
YDR494W,YGR162W,1,9.081542,1.0,0.05294705182313919,0.0
YPR163C,YKR026C,1,9.015747,1.0,0.053946055471897125,0.0
YPR041W,YGR162W,1,8.991159,1.0,0.05494505539536476,0.0
YPL119C,YJR007W,1,8.98808,1.0,0.0559440553188324,0.0
YER025W,YDR091C,1,8.976532,1.0,0.056943055242300034,0.0
YAL035W,YJR014W,1,8.898755,1.0,0.05794205889105797,0.0
