Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,26.092829,1.0,0.0009990009712055326,0.0
YER109C,YER108C,1,19.213226,1.0,0.001998001942411065,0.0
YDR043C,YNL294C,1,7.3170013,1.0,0.0029970030300319195,0.0
YDR043C,YER113C,1,6.812002,1.0,0.00399600388482213,0.0
YDL024C,YLR083C,1,6.7968426,1.0,0.004995005205273628,0.0
YLR362W,YLR083C,1,6.7868705,1.0,0.005994006060063839,0.0
YMR316W,YPL203W,1,6.691571,1.0,0.00699300691485405,0.0
YMR316W,YGL045W,1,6.689619,1.0,0.00799200776964426,0.0
YOR275C,YLR083C,1,6.589364,1.0,0.008991008624434471,0.0
YNL119W,YNL294C,1,6.555831,1.0,0.009990010410547256,0.0
YLR083C,YGL208W,1,6.5081735,1.0,0.010989011265337467,0.0
YNR012W,YBR280C,0,6.4794574,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDR043C,YMR316W,1,6.457651,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YNL119W,YPL203W,1,6.4132757,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGL045W,YHR011W,1,6.1240263,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YBR280C,YPL079W,0,5.9706607,0.875,0.0139860138297081,0.00020002000383101404
YMR316W,YJL089W,1,5.890012,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YNL119W,YDR379W,1,5.8012304,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YHR111W,YDR379W,1,5.7999477,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YDR043C,YHR111W,1,5.785613,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YGL045W,YER113C,1,5.7418756,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YER113C,YGL121C,1,5.706044,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YIL008W,YGL208W,1,5.6974335,0.9130434989929199,0.02097902074456215,0.00020002000383101404
