Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YPR112C,1,15.827335,1.0,0.0009990009712055326,0.0
YOR004W,YPR112C,1,15.400839,1.0,0.001998001942411065,0.0
YDR025W,YBR181C,1,14.921119,1.0,0.0029970030300319195,0.0
YML024W,YNL132W,1,14.768066,1.0,0.00399600388482213,0.0
YPL126W,YPR112C,1,14.743045,1.0,0.004995005205273628,0.0
YLR003C,YOR004W,1,14.506841,1.0,0.005994006060063839,0.0
YDL083C,YNL302C,1,14.452016,1.0,0.00699300691485405,0.0
YDR025W,YEL026W,1,14.441483,1.0,0.00799200776964426,0.0
YML026C,YNL132W,1,14.375769,1.0,0.008991008624434471,0.0
YGR159C,YCR057C,1,14.19751,1.0,0.009990010410547256,0.0
YGR128C,YLR068W,1,14.033455,1.0,0.010989011265337467,0.0
YLR435W,YGR159C,1,14.004608,1.0,0.011988012120127678,0.0
YDL083C,YOR004W,1,13.3916445,1.0,0.012987012974917889,0.0
YOR056C,YIL019W,1,13.390331,1.0,0.0139860138297081,0.0
YGR159C,YPR112C,1,13.382845,1.0,0.01498501468449831,0.0
YKL143W,YOR310C,1,13.2899475,1.0,0.01598401553928852,0.0
YHR196W,YLR068W,1,13.234192,1.0,0.016983017325401306,0.0
YCR031C,YER102W,1,13.150944,1.0,0.017982017248868942,0.0
YIL019W,YGR118W,1,13.140718,1.0,0.018981019034981728,0.0
YIL019W,YPR112C,1,13.059244,1.0,0.019980020821094513,0.0
YOR056C,YLR068W,1,13.020365,1.0,0.02097902074456215,0.0
YPR144C,YCR057C,1,13.003838,1.0,0.021978022530674934,0.0
YDL083C,YDR449C,1,12.931646,1.0,0.02297702245414257,0.0
YDR449C,YMR093W,1,12.903046,1.0,0.023976024240255356,0.0
YBR247C,YHR169W,1,12.874662,1.0,0.024975024163722992,0.0
YIL019W,YER074W,1,12.86999,1.0,0.025974025949835777,0.0
YPL239W,YKL143W,1,12.846998,1.0,0.026973027735948563,0.0
YDL130W,YOL120C,0,12.819075,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YGR159C,YBL004W,1,12.755542,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YDR465C,YMR290C,0,12.752659,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YPR112C,YML024W,1,12.74964,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YJL191W,YEL026W,1,12.72548,0.9375,0.02997002936899662,0.00020002000383101404
YML093W,YDR449C,1,12.716167,0.939393937587738,0.030969031155109406,0.00020002000383101404
YOL121C,YDR447C,1,12.700048,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YDR449C,YGR081C,1,12.670605,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YDR449C,YLR068W,1,12.600847,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YML093W,YLR167W,1,12.580939,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YLR051C,YLR435W,1,12.565098,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YLR435W,YGR271C-A,1,12.513616,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YDL213C,YOR310C,1,12.490004,0.949999988079071,0.037962038069963455,0.00020002000383101404
YDL083C,YDL153C,1,12.42359,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YGR214W,YER102W,1,12.412807,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YKL143W,YNL132W,1,12.373133,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YML093W,YGR081C,1,12.360277,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YML026C,YPR112C,1,12.335869,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YEL054C,YBR048W,0,12.329321,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YML093W,YDL148C,1,12.323097,0.936170220375061,0.04395604506134987,0.00030002999119460583
YER102W,YHL015W,1,12.293085,0.9375,0.044955044984817505,0.00030002999119460583
YML026C,YML093W,1,12.273902,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YBR247C,YLR003C,1,12.260035,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YBR181C,YGR118W,1,12.218761,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YIL019W,YDR450W,1,12.210932,0.942307710647583,0.04895104840397835,0.00030002999119460583
YOR004W,YJR002W,1,12.15787,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YPR112C,YOR310C,1,12.145386,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YBR189W,YBR048W,1,12.135866,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YDR449C,YHR169W,1,12.13352,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YDL083C,YLR068W,1,12.115632,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YPL239W,YBL072C,1,12.115194,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YMR229C,YOR310C,1,12.092087,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YER074W,YNL302C,1,12.089698,0.949999988079071,0.056943055242300034,0.00030002999119460583
YML026C,YDR025W,1,12.085896,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YDR025W,YGR214W,1,12.067791,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YGR214W,YKL143W,1,12.035095,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YER082C,YGR271C-A,1,12.033488,0.953125,0.060939062386751175,0.00030002999119460583
YDR447C,YIL019W,1,12.020721,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YLR003C,YPR144C,1,12.0167675,0.9545454382896423,0.06293706595897675,0.00030002999119460583
YBR247C,YGR128C,1,12.013544,0.9552238583564758,0.06393606215715408,0.00030002999119460583
YCR031C,YDR447C,1,12.005464,0.9558823704719543,0.06493506580591202,0.00030002999119460583
YPL012W,YKL143W,1,12.00214,0.95652174949646,0.06593406945466995,0.00030002999119460583
YBR189W,YDR450W,1,11.985996,0.9571428298950195,0.06693306565284729,0.00030002999119460583
YNR054C,YML024W,1,11.965479,0.9577465057373047,0.06793206930160522,0.00030002999119460583
YLR222C,YPR132W,1,11.957652,0.9583333134651184,0.06893106549978256,0.00030002999119460583
YGR214W,YDR450W,1,11.94339,0.9589040875434875,0.0699300691485405,0.00030002999119460583
YHR169W,YGR271C-A,1,11.935129,0.9594594836235046,0.07092907279729843,0.00030002999119460583
YKL143W,YPL081W,1,11.921132,0.9599999785423279,0.07192806899547577,0.00030002999119460583
