Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YOR210W,1,10.205767,1.0,0.0009990009712055326,0.0
YNL151C,YPR187W,1,9.255714,1.0,0.001998001942411065,0.0
YNL151C,YKL144C,1,9.018322,1.0,0.0029970030300319195,0.0
YBR154C,YPR187W,1,8.992032,1.0,0.00399600388482213,0.0
YNL113W,YPR187W,1,8.920552,1.0,0.004995005205273628,0.0
YBR154C,YJL011C,1,8.905271,1.0,0.005994006060063839,0.0
YJL011C,YNR003C,1,8.525393,1.0,0.00699300691485405,0.0
YNL113W,YHR143W-A,1,8.469187,1.0,0.00799200776964426,0.0
YHR143W-A,YNR003C,1,8.459145,1.0,0.008991008624434471,0.0
YOR210W,YPR052C,1,8.43285,1.0,0.009990010410547256,0.0
YPR187W,YNR003C,1,8.336454,1.0,0.010989011265337467,0.0
YNL151C,YPL007C,1,8.323041,1.0,0.011988012120127678,0.0
YBR154C,YOR210W,1,8.032627,1.0,0.012987012974917889,0.0
YHR143W-A,YOR210W,1,8.011169,1.0,0.0139860138297081,0.0
YNL151C,YOR210W,1,7.996434,1.0,0.01498501468449831,0.0
YDL150W,YPR187W,1,7.9495335,1.0,0.01598401553928852,0.0
YNL151C,YOR207C,1,7.9424276,1.0,0.016983017325401306,0.0
YJL011C,YKL144C,1,7.901494,1.0,0.017982017248868942,0.0
YDR045C,YJL011C,1,7.833033,1.0,0.018981019034981728,0.0
YDL150W,YBR154C,1,7.8124924,1.0,0.019980020821094513,0.0
YDR362C,YML036W,1,7.800456,1.0,0.02097902074456215,0.0
YOR061W,YPR187W,1,7.6950855,1.0,0.021978022530674934,0.0
YNL151C,YNL039W,1,7.573498,1.0,0.02297702245414257,0.0
YNL113W,YNL039W,1,7.535642,1.0,0.023976024240255356,0.0
YNL039W,YNR003C,1,7.527956,1.0,0.024975024163722992,0.0
YOR210W,YOR224C,1,7.455951,1.0,0.025974025949835777,0.0
YLL042C,YBR154C,1,7.445816,1.0,0.026973027735948563,0.0
YGR047C,YNL113W,1,7.4402084,1.0,0.0279720276594162,0.0
YNL151C,YNL113W,1,7.4303513,1.0,0.028971029445528984,0.0
YPR110C,YKR080W,1,7.3596873,1.0,0.02997002936899662,0.0
YHR143W-A,YKL144C,1,7.3317766,1.0,0.030969031155109406,0.0
YLL042C,YNR003C,1,7.065016,1.0,0.03196803107857704,0.0
YPR110C,YPL007C,1,7.06015,1.0,0.032967034727334976,0.0
YAL001C,YNR003C,1,7.045485,1.0,0.03396603465080261,0.0
YKR025W,YNR003C,1,7.0430164,1.0,0.03496503457427025,0.0
YPR110C,YOR210W,1,6.995807,1.0,0.035964034497737885,0.0
YNL113W,YOR224C,1,6.981708,1.0,0.03696303814649582,0.0
YOR210W,YLR010C,1,6.962114,1.0,0.037962038069963455,0.0
YHR143W-A,YLR010C,1,6.910617,1.0,0.03896103799343109,0.0
YNL113W,YPL007C,1,6.895404,1.0,0.039960041642189026,0.0
YKR025W,YOR224C,1,6.8834677,1.0,0.04095904156565666,0.0
YNL113W,YPR052C,1,6.8801103,1.0,0.0419580414891243,0.0
YLR196W,YDR105C,0,6.854742,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YHR143W-A,YKR025W,1,6.8357773,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YPR110C,YNL151C,1,6.834426,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YOR116C,YNR003C,1,6.820696,0.97826087474823,0.044955044984817505,0.00010001000191550702
YNL151C,YPL144W,1,6.7943664,0.978723406791687,0.04595404490828514,0.00010001000191550702
YNL151C,YKR080W,1,6.794098,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YPL144W,YPR187W,1,6.783,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YKR025W,YKR080W,1,6.7586317,0.9800000190734863,0.04895104840397835,0.00010001000191550702
