Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YOR084W,1,9.601305,1.0,0.0015015015378594398,0.0
YDR479C,YLR191W,1,8.52182,1.0,0.0030030030757188797,0.0
YAL051W,YOR084W,1,8.492334,1.0,0.0045045046135783195,0.0
YHR150W,YOR084W,1,8.476544,1.0,0.006006006151437759,0.0
YDR329C,YHR150W,1,8.0784645,1.0,0.007507507689297199,0.0
YLR324W,YHR150W,1,7.764805,1.0,0.009009009227156639,0.0
YDR479C,YHR150W,1,7.7031145,1.0,0.010510510765016079,0.0
YHR160C,YDR479C,1,7.6562886,1.0,0.012012012302875519,0.0
YLR324W,YOL147C,1,7.6033444,1.0,0.013513513840734959,0.0
YLR324W,YLR191W,1,7.5986633,1.0,0.015015015378594398,0.0
YDR265W,YOL147C,1,7.4737253,1.0,0.016516515985131264,0.0
YDL065C,YHR150W,1,7.3701563,1.0,0.018018018454313278,0.0
YKL197C,YOR084W,1,7.3424616,1.0,0.019519519060850143,0.0
YBR168W,YKL197C,1,7.213176,1.0,0.021021021530032158,0.0
YIR004W,YDR479C,1,7.0729465,1.0,0.022522522136569023,0.0
YBR168W,YNL214W,1,7.046255,1.0,0.024024024605751038,0.0
YLR324W,YDL065C,1,6.9662566,1.0,0.025525525212287903,0.0
YBR168W,YOR084W,1,6.9594746,1.0,0.027027027681469917,0.0
YDR329C,YNL329C,1,6.884307,1.0,0.028528528288006783,0.0
YDR265W,YKL197C,1,6.8833933,1.0,0.030030030757188797,0.0
YDR479C,YOR084W,1,6.810448,1.0,0.03153153136372566,0.0
YOL147C,YOR084W,1,6.7141814,1.0,0.03303303197026253,0.0
YBR168W,YDR329C,1,6.7069225,1.0,0.03453453630208969,0.0
YMR026C,YNL214W,1,6.68363,1.0,0.036036036908626556,0.0
YDR329C,YNL214W,1,6.6779847,1.0,0.03753753751516342,0.0
YLR324W,YOR084W,1,6.675207,1.0,0.03903903812170029,0.0
YDR329C,YKL197C,1,6.6636868,1.0,0.04054053872823715,0.0
YOL147C,YOR363C,1,6.580347,1.0,0.042042043060064316,0.0
YDR329C,YDR479C,1,6.5586753,1.0,0.04354354366660118,0.0
YJL210W,YOR084W,1,6.502459,1.0,0.045045044273138046,0.0
YOL147C,YNL214W,1,6.4692516,1.0,0.04654654487967491,0.0
YDR329C,YOL147C,1,6.4273434,1.0,0.048048049211502075,0.0
YDR265W,YOR084W,1,6.3961225,1.0,0.04954954981803894,0.0
YDR329C,YMR204C,1,6.382244,1.0,0.051051050424575806,0.0
YKL197C,YHR150W,1,6.3800163,1.0,0.05255255103111267,0.0
YDR216W,YOL147C,1,6.350557,1.0,0.054054055362939835,0.0
YBR168W,YLR324W,1,6.325749,1.0,0.0555555559694767,0.0
YDR329C,YDR265W,1,6.276601,1.0,0.057057056576013565,0.0
YHR150W,YOR363C,1,6.2673798,1.0,0.05855855718255043,0.0
YKL188C,YDL194W,0,6.2157593,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YDR479C,YOR363C,1,6.178198,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YIR004W,YLR324W,1,6.16539,0.976190447807312,0.06156156212091446,0.00015015015378594398
YHR160C,YOL147C,1,6.1564927,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YBR168W,YLR191W,1,6.140401,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YLR191W,YNL214W,1,6.1068444,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YBR168W,YHR150W,1,6.091657,0.97826087474823,0.06756756454706192,0.00015015015378594398
YHR150W,YOL147C,1,6.0279865,0.978723406791687,0.06906907260417938,0.00015015015378594398
YBR168W,YOL147C,1,6.003811,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YLR324W,YPL112C,1,5.9944644,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YDR479C,YGL115W,1,5.986371,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YDR329C,YJL210W,1,5.914011,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YKL197C,YNL214W,1,5.9097133,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YMR026C,YOR084W,1,5.9043007,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YMR026C,YOL147C,1,5.8904247,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YLR324W,YOR363C,1,5.885954,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YAL051W,YNL214W,1,5.8846474,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YHR160C,YDR329C,1,5.8500366,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YBR168W,YMR204C,1,5.8488193,0.982758641242981,0.0855855867266655,0.00015015015378594398
YOR363C,YOR084W,1,5.8089733,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YBR168W,YOR363C,1,5.7872324,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YDR329C,YAL051W,1,5.7810316,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YBR168W,YDR479C,1,5.763966,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YOR363C,YNL214W,1,5.7430925,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YOR363C,YLR191W,1,5.693655,0.984375,0.09459459781646729,0.00015015015378594398
YAL055W,YHR150W,1,5.6609716,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YDR479C,YDR244W,1,5.642864,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YBR168W,YDR244W,1,5.622889,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YHR150W,YNL214W,1,5.595499,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YDR142C,YLR191W,1,5.579222,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YGL153W,YOR084W,1,5.5592065,0.9857142567634583,0.10360360145568848,0.00015015015378594398
