Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YML045W,1,13.432555,1.0,0.0009960159659385681,0.0
YBR012W-A,YAR010C,1,13.403248,1.0,0.0019920319318771362,0.0
YJR028W,YAR010C,1,13.090601,1.0,0.0029880478978157043,0.0
YGR038C-A,YOL103W-A,1,12.423482,1.0,0.0039840638637542725,0.0
YML040W,YJR026W,1,12.37138,1.0,0.004980079829692841,0.0
YML040W,YMR045C,1,11.404186,1.0,0.005976095795631409,0.0
YAR009C,YBR012W-A,1,10.675354,1.0,0.006972111761569977,0.0
YOL095C,YGR161C-D,0,10.607952,0.875,0.006972111761569977,0.00010004001524066553
YPL257W-B,YPR158W-B,1,10.364801,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YBL100W-B,YDR210C-D,1,10.276869,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YNL284C-B,YGR161C-D,1,10.137129,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YGR161C-D,YBL100W-B,1,10.049103,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YGR038C-B,YDR316W-B,1,9.888418,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YMR045C,YCL019W,1,9.852074,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YBR012W-B,YAR010C,1,9.787128,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YMR050C,YJR026W,1,9.757575,0.9375,0.014940239489078522,0.00010004001524066553
YBL005W-A,YMR050C,1,9.745826,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YER160C,YJR026W,1,9.717001,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YPR158C-D,YBL005W-B,1,9.629435,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YAR009C,YBL100W-B,1,9.535414,0.949999988079071,0.018924303352832794,0.00010004001524066553
YHR214C-B,YCL020W,1,9.482319,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YGR161W-A,YDR261W-A,1,9.4661,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YDR316W-B,YNL284C-B,1,9.447947,0.95652174949646,0.0219123512506485,0.00010004001524066553
YER138C,YCL020W,1,9.424074,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YDR098C-B,YPR158W-B,1,9.268955,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YMR050C,YDR316W-A,1,9.242999,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YDR034C-C,YDR098C-B,1,9.224836,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YBR012W-A,YGR161C-D,1,9.13669,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YHR214C-C,YER137C-A,1,9.108168,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YBL100W-A,YML040W,1,9.035563,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YDR034C-C,YAR010C,1,9.030405,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YBR012W-A,YCL019W,1,8.989492,0.96875,0.03087649494409561,0.00010004001524066553
YBL100W-A,YLR227W-B,1,8.981106,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YGR038C-B,YPR158W-B,1,8.968121,0.970588207244873,0.03286852687597275,0.00010004001524066553
YDR365W-B,YAR010C,1,8.965523,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YPL257W-A,YMR050C,1,8.955132,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YPR158W-B,YDR261C-D,1,8.931751,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YER160C,YBR012W-B,1,8.906662,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YDR316W-B,YOR142W-A,1,8.877186,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YPR158C-D,YGR161C-D,1,8.856398,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YNL284C-B,YOR343W-A,1,8.853798,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YPL257W-B,YOR142W-A,1,8.822636,0.976190447807312,0.04083665460348129,0.00010004001524066553
YLR157C-B,YAR010C,1,8.799282,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YPR158C-D,YAR010C,1,8.757807,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YGR027W-A,YMR051C,1,8.7111225,0.9777777791023254,0.043824702501297,0.00010004001524066553
YCL020W,YOR343W-A,1,8.703339,0.97826087474823,0.044820718467235565,0.00010004001524066553
YLR227W-A,YDR261W-A,1,8.67481,0.978723406791687,0.04581673443317413,0.00010004001524066553
YMR050C,YLR035C-A,1,8.64756,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YPL257W-B,YLR157C-B,1,8.635915,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YPL257W-B,YPR137C-B,1,8.635915,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YDR098C-B,YDR210C-D,1,8.617765,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YBR012W-B,YPR158W-B,1,8.615171,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YBR012W-B,YOR343W-A,1,8.607391,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YMR116C,YGR109W-B,1,8.591838,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YLR157C-B,YCL020W,1,8.545202,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YDR210C-D,YOR343W-A,1,8.529651,0.9821428656578064,0.054780878126621246,0.00010004001524066553
YCL019W,YOR343W-A,1,8.508921,0.9824561476707458,0.055776894092559814,0.00010004001524066553
YDR365W-B,YAR009C,1,8.47266,0.982758641242981,0.05677291005849838,0.00010004001524066553
YGR027W-A,YDR261W-A,1,8.470069,0.9830508232116699,0.05776892602443695,0.00010004001524066553
YDR316W-B,YLR227W-B,1,8.467478,0.9833333492279053,0.05876494199037552,0.00010004001524066553
YJR028W,YLR035C-A,1,8.467201,0.9836065769195557,0.05976095795631409,0.00010004001524066553
