Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YBR260C,1,10.045237,1.0,0.0009950249223038554,0.0
YOR120W,YER062C,1,9.1880245,1.0,0.001990049844607711,0.0
YFL014W,YER062C,1,9.116889,1.0,0.0029850746504962444,0.0
YIL053W,YGR008C,1,8.902579,1.0,0.003980099689215422,0.0
YIL159W,YFL014W,1,8.897359,1.0,0.004975124262273312,0.0
YDL022W,YHR206W,1,8.696566,1.0,0.005970149300992489,0.0
YPL223C,YOR120W,1,8.559635,1.0,0.006965174339711666,0.0
YPL223C,YFL014W,1,8.49061,1.0,0.007960199378430843,0.0
YFL014W,YHR206W,1,8.080123,1.0,0.008955223485827446,0.0
YOR120W,YMR037C,1,8.007244,1.0,0.009950248524546623,0.0
YFL014W,YMR037C,1,7.9613523,1.0,0.0109452735632658,0.0
YPL223C,YDL022W,1,7.8406844,1.0,0.011940298601984978,0.0
YKL048C,YFL014W,1,7.729442,1.0,0.012935323640704155,0.0
YOL116W,YFL014W,1,7.7001724,1.0,0.013930348679423332,0.0
YOR120W,YOR181W,1,7.689101,1.0,0.014925372786819935,0.0
YPL223C,YPR005C,1,7.665517,1.0,0.015920398756861687,0.0
YCR009C,YFL014W,1,7.6191254,1.0,0.016915423795580864,0.0
YFL014W,YMR172W,1,7.61213,1.0,0.017910446971654892,0.0
YIL153W,YMR092C,1,7.523064,1.0,0.01890547201037407,0.0
YDL022W,YER062C,1,7.433822,1.0,0.019900497049093246,0.0
YPL223C,YOR297C,1,7.3258796,1.0,0.020895522087812424,0.0
YFL014W,YDL235C,1,7.2916136,1.0,0.0218905471265316,0.0
YHR104W,YDR156W,0,7.210868,0.95652174949646,0.0218905471265316,0.00010005002695834264
YOR120W,YLR113W,1,7.2101307,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YOR120W,YMR175W,1,7.1530237,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YFL014W,YPL180W,1,7.1173515,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YOR120W,YLR248W,1,7.088278,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YPL223C,YMR175W,1,7.0665193,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YOL064C,YDL022W,1,7.045885,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YPR005C,YGR008C,1,7.0301523,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YOR120W,YNL271C,1,7.0196743,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YDR191W,YLR178C,0,6.9827952,0.9375,0.02985074557363987,0.00020010005391668528
YKL048C,YPL230W,1,6.9163003,0.939393937587738,0.030845770612359047,0.00020010005391668528
YDL022W,YDL235C,1,6.9143133,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YMR037C,YMR092C,1,6.8865323,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YPR005C,YFL014W,1,6.83455,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YOR120W,YJL128C,1,6.8122416,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YGR008C,YMR109W,1,6.7856417,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YKL163W,YKL167C,0,6.774521,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YHR114W,YGR008C,1,6.691004,0.925000011920929,0.03681591898202896,0.0003001500735990703
YHR114W,YHR206W,1,6.6841345,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YKL096W,YNL241C,0,6.651371,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YBL061C,YGR008C,1,6.6492434,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YDL235C,YDR388W,1,6.6295495,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YJL128C,YLR248W,1,6.5980635,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YLR337C,YER062C,1,6.573127,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YGR014W,YGR008C,1,6.571349,0.914893627166748,0.042786069214344025,0.00040020010783337057
YGR008C,YMR172W,1,6.5660596,0.9166666865348816,0.0437810942530632,0.00040020010783337057
