Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YPR119W,1,10.161875,1.0,0.0009920635493472219,0.0
YGL180W,YLL019C,1,9.764084,1.0,0.0019841270986944437,0.0
YJL164C,YNL161W,1,9.595774,1.0,0.0029761905316263437,0.0
YPL140C,YAL017W,1,9.224457,1.0,0.003968254197388887,0.0
YMR139W,YOL045W,1,9.141996,1.0,0.004960317630320787,0.0
YMR139W,YJL095W,1,9.105015,1.0,0.0059523810632526875,0.0
YKL048C,YLL019C,1,9.067451,1.0,0.0069444444961845875,0.0
YPL203W,YDR507C,1,9.027501,1.0,0.007936508394777775,0.0
YCR091W,YGR052W,1,8.9739275,1.0,0.008928571827709675,0.0
YOL100W,YKL048C,1,8.789315,1.0,0.009920635260641575,0.0
YLL019C,YAL040C,1,8.761188,1.0,0.010912698693573475,0.0
YJL141C,YOL045W,1,8.687429,1.0,0.011904762126505375,0.0
YPL042C,YKL048C,1,8.677249,1.0,0.012896825559437275,0.0
YPL042C,YDR122W,1,8.574509,1.0,0.013888888992369175,0.0
YJL164C,YJL128C,1,8.405327,1.0,0.014880952425301075,0.0
YGL059W,YLR096W,1,8.394841,1.0,0.01587301678955555,0.0
YPL203W,YFL033C,1,8.34504,1.0,0.01686508022248745,0.0
YDL005C,YOR245C,0,8.344911,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YMR139W,YOL001W,1,8.328865,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YKL198C,YNL161W,1,8.233307,0.949999988079071,0.01884920708835125,0.00010008006211137399
YPR054W,YDL028C,1,8.214858,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YNL312W,YJR019C,0,8.17294,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YCR091W,YLR096W,1,8.152935,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YDR466W,YLR248W,1,8.145745,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YOR233W,YGL059W,1,8.098354,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YLR248W,YDR122W,1,8.087036,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YJL164C,YHR079C,1,7.9693756,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YJL164C,YGR040W,1,7.918544,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YDR507C,YGR052W,1,7.9019036,0.931034505367279,0.02678571455180645,0.00020016012422274798
YJL141C,YLR362W,1,7.880862,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YGR108W,YOL060C,0,7.870511,0.9032257795333862,0.02777777798473835,0.00030024017905816436
YGR052W,YPL204W,1,7.857433,0.90625,0.02876984141767025,0.00030024017905816436
YOR267C,YPL042C,1,7.845583,0.9090909361839294,0.02976190485060215,0.00030024017905816436
YML112W,YDR122W,1,7.843388,0.9117646813392639,0.03075396828353405,0.00030024017905816436
YLR248W,YGL021W,1,7.8340373,0.9142857193946838,0.0317460335791111,0.00030024017905816436
YGL019W,YLL019C,1,7.829176,0.9166666865348816,0.032738097012043,0.00030024017905816436
YMR036C,YJL095W,1,7.816818,0.9189189076423645,0.0337301604449749,0.00030024017905816436
YPL203W,YGR188C,1,7.7978897,0.9210526347160339,0.0347222238779068,0.00030024017905816436
YBR298C,YPL255W,0,7.78854,0.8974359035491943,0.0347222238779068,0.00040032024844549596
YNL161W,YDR466W,1,7.7583303,0.8999999761581421,0.0357142873108387,0.00040032024844549596
YNR047W,YOR233W,1,7.7430706,0.9024389982223511,0.0367063507437706,0.00040032024844549596
YFR014C,YPL153C,1,7.713561,0.9047619104385376,0.0376984141767025,0.00040032024844549596
YJL141C,YJL057C,1,7.6841516,0.9069767594337463,0.0386904776096344,0.00040032024844549596
YOR256C,YOR058C,0,7.6745486,0.8863636255264282,0.0386904776096344,0.0005004003178328276
YJR059W,YIL147C,1,7.667174,0.8888888955116272,0.0396825410425663,0.0005004003178328276
YDR523C,YIL050W,1,7.580859,0.8913043737411499,0.0406746044754982,0.0005004003178328276
YJL095W,YJL006C,1,7.5765276,0.8936170339584351,0.0416666679084301,0.0005004003178328276
YLR096W,YDR122W,1,7.550147,0.8958333134651184,0.042658731341362,0.0005004003178328276
YOR119C,YDR122W,1,7.530244,0.8979591727256775,0.0436507947742939,0.0005004003178328276
YJL057C,YPL153C,1,7.5111217,0.8999999761581421,0.0446428582072258,0.0005004003178328276
YOR267C,YJL006C,1,7.505171,0.9019607901573181,0.0456349216401577,0.0005004003178328276
YIL042C,YJL006C,1,7.47212,0.9038461446762085,0.0466269850730896,0.0005004003178328276
YPL016W,YGL181W,0,7.4484386,0.8867924809455872,0.0466269850730896,0.0006004803581163287
YLL019C,YBR160W,1,7.4323177,0.8888888955116272,0.0476190485060215,0.0006004803581163287
YIL042C,YPL153C,1,7.4320173,0.8909090757369995,0.0486111119389534,0.0006004803581163287
YBR073W,YBL101C,0,7.39464,0.875,0.0486111119389534,0.0007005604566074908
YJL095W,YDL159W,1,7.392459,0.8771929740905762,0.0496031753718853,0.0007005604566074908
YJL090C,YJL164C,1,7.378112,0.8793103694915771,0.0505952388048172,0.0007005604566074908
YJR059W,YCL024W,1,7.376646,0.8813559412956238,0.0515873022377491,0.0007005604566074908
YNR023W,YMR197C,0,7.364956,0.8666666746139526,0.0515873022377491,0.0008006404968909919
YPL204W,YLR248W,1,7.3389482,0.868852436542511,0.052579365670681,0.0008006404968909919
YDR058C,YGL145W,0,7.3246646,0.8548387289047241,0.052579365670681,0.000900720595382154
YMR139W,YBR274W,1,7.3135986,0.8571428656578064,0.0535714291036129,0.000900720595382154
YGL208W,YKL048C,1,7.2906322,0.859375,0.0545634925365448,0.000900720595382154
YMR139W,YLR096W,1,7.2690687,0.8615384697914124,0.0555555559694767,0.000900720595382154
YJL165C,YIL033C,1,7.205269,0.8636363744735718,0.0565476194024086,0.000900720595382154
YML112W,YGL180W,1,7.197606,0.8656716346740723,0.0575396828353405,0.000900720595382154
YKL048C,YBR274W,1,7.195669,0.8676470518112183,0.0585317462682724,0.000900720595382154
YMR139W,YKL048C,1,7.1924567,0.8695651888847351,0.0595238097012043,0.000900720595382154
YNR023W,YGL156W,0,7.1807923,0.8571428656578064,0.0595238097012043,0.0010008006356656551
YGL083W,YPL204W,1,7.136281,0.8591549396514893,0.0605158731341362,0.0010008006356656551
YJR059W,YMR036C,1,7.1360884,0.8611111044883728,0.0615079365670681,0.0010008006356656551
YMR001C,YPR111W,1,7.131487,0.8630136847496033,0.0625,0.0010008006356656551
YAR019C,YDL017W,1,7.111075,0.8648648858070374,0.0634920671582222,0.0010008006356656551
YNL154C,YDL079C,1,7.0991993,0.8666666746139526,0.0644841268658638,0.0010008006356656551
YJL051W,YHR104W,0,7.0863442,0.8552631735801697,0.0644841268658638,0.0011008806759491563
YJL057C,YDL159W,1,7.0630693,0.8571428656578064,0.065476194024086,0.0011008806759491563
YKL126W,YML112W,1,7.0433393,0.8589743375778198,0.0664682537317276,0.0011008806759491563
YOR173W,YIL129C,0,7.035929,0.8481012582778931,0.0664682537317276,0.0012009607162326574
YJL042W,YGL245W,0,7.020816,0.8374999761581421,0.0664682537317276,0.0013010408729314804
YPL152W,YNL256W,0,7.019696,0.8271604776382446,0.0664682537317276,0.0014011209132149816
YGL059W,YLL019C,1,6.9700813,0.8292682766914368,0.0674603208899498,0.0014011209132149816
YOR039W,YNL161W,1,6.9689403,0.8313252925872803,0.0684523805975914,0.0014011209132149816
