Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YMR093W,1,11.243332,1.0,0.0009930486558005214,0.0
YJR063W,YOR210W,1,10.875536,1.0,0.0019860973116010427,0.0
YJR063W,YPR110C,1,10.795797,1.0,0.002979146083816886,0.0
YDR398W,YJR063W,1,10.361357,1.0,0.0039721946232020855,0.0
YHR196W,YGR271C-A,1,10.350893,1.0,0.004965243395417929,0.0
YJR063W,YFL034C-A,1,10.146715,1.0,0.005958292167633772,0.0
YOR340C,YDR398W,1,9.920258,1.0,0.006951340474188328,0.0
YPR010C,YDR398W,1,9.896334,1.0,0.007944389246404171,0.0
YDR398W,YDR156W,1,9.684605,1.0,0.008937438018620014,0.0
YGR128C,YNL113W,1,9.537943,1.0,0.009930486790835857,0.0
YOR340C,YNL248C,1,9.49831,1.0,0.0109235355630517,0.0
YPR187W,YFL034C-A,1,9.4322815,1.0,0.011916584335267544,0.0
YHR196W,YKR080W,1,9.271118,1.0,0.012909632176160812,0.0
YJR063W,YGR271C-A,1,9.106832,1.0,0.013902680948376656,0.0
YOR340C,YHR196W,1,8.977807,1.0,0.014895729720592499,0.0
YOR341W,YGR128C,1,8.964571,1.0,0.015888778492808342,0.0
YGR128C,YPL126W,1,8.92585,1.0,0.016881827265024185,0.0
YHR196W,YPR110C,1,8.892321,1.0,0.01787487603724003,0.0
YDR398W,YDR324C,1,8.845871,1.0,0.01886792480945587,0.0
YOR340C,YKL125W,1,8.815449,1.0,0.019860973581671715,0.0
YKL139W,YGR128C,1,8.753909,1.0,0.020854022353887558,0.0
YNL248C,YKL125W,1,8.688995,1.0,0.0218470711261034,0.0
YPR010C,YHR196W,1,8.632179,1.0,0.022840119898319244,0.0
YGR128C,YFR034C,1,8.582369,1.0,0.023833168670535088,0.0
YOR210W,YHR072W-A,1,8.567119,1.0,0.02482621558010578,0.0
YNL113W,YPR017C,1,8.40119,1.0,0.025819264352321625,0.0
YPR110C,YDR324C,1,8.31985,1.0,0.026812313124537468,0.0
YPR110C,YFL034C-A,1,8.290221,1.0,0.02780536189675331,0.0
YOR341W,YKR080W,1,8.263024,1.0,0.028798410668969154,0.0
YOR341W,YKL125W,1,8.243751,1.0,0.029791459441184998,0.0
YNL113W,YPR110C,1,8.173138,1.0,0.03078450821340084,0.0
YJR063W,YOR295W,1,8.159449,1.0,0.031777556985616684,0.0
YBR154C,YNL248C,1,8.126151,1.0,0.032770607620477676,0.0
YPR187W,YNL113W,1,8.081819,1.0,0.03376365453004837,0.0
YJR063W,YPR017C,1,8.051462,1.0,0.034756701439619064,0.0
YNL113W,YHR072W-A,1,7.9936905,1.0,0.03574975207448006,0.0
YML121W,YGR271C-A,1,7.9051905,1.0,0.03674279898405075,0.0
YJR063W,YER060W-A,1,7.81804,1.0,0.03773584961891174,0.0
YML121W,YNL113W,1,7.737746,1.0,0.03872889652848244,0.0
YDR398W,YKL125W,1,7.7266245,1.0,0.03972194716334343,0.0
YNL061W,YKL021C,0,7.71961,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YJR067C,YGR271C-A,1,7.668002,0.976190447807312,0.040714994072914124,0.00010007005039369687
YOR341W,YPR017C,1,7.639459,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YHR196W,YER060W-A,1,7.629107,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YJL006C,YHR196W,1,7.621085,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YHR072W-A,YHR143W-A,1,7.6103115,0.97826087474823,0.044687189161777496,0.00010007005039369687
YMR270C,YPL126W,1,7.538641,0.978723406791687,0.04568023979663849,0.00010007005039369687
YMR093W,YPR017C,1,7.4977107,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YGR128C,YBR154C,1,7.477484,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YOR340C,YOR319W,1,7.437486,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YMR270C,YPR110C,1,7.4101,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YOR340C,YPR017C,1,7.389058,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YBR049C,YKR080W,1,7.3660145,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YHR196W,YML121W,1,7.360043,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YNL113W,YJR067C,1,7.3487797,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YKL139W,YGR271C-A,1,7.293685,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YCL059C,YNL191W,0,7.2778153,0.9649122953414917,0.05461767688393593,0.00020014010078739375
YOR295W,YDR324C,1,7.2560253,0.9655172228813171,0.05561072379350662,0.00020014010078739375
YPR110C,YCR073C,1,7.2448325,0.9661017060279846,0.056603774428367615,0.00020014010078739375
YER060W-A,YGR271C-A,1,7.1860094,0.9666666388511658,0.05759682133793831,0.00020014010078739375
YNL248C,YOR295W,1,7.184217,0.9672130942344666,0.0585898719727993,0.00020014010078739375
YMR093W,YML043C,1,7.1749725,0.9677419066429138,0.059582918882369995,0.00020014010078739375
YMR270C,YDR398W,1,7.1695156,0.9682539701461792,0.06057596951723099,0.00020014010078739375
YMR270C,YPR187W,1,7.1657515,0.96875,0.06156901642680168,0.00020014010078739375
YOR341W,YPR110C,1,7.164365,0.9692307710647583,0.06256206333637238,0.00020014010078739375
YBR154C,YKL125W,1,7.160158,0.9696969985961914,0.06355511397123337,0.00020014010078739375
YOR210W,YHR143W-A,1,7.1449933,0.9701492786407471,0.06454816460609436,0.00020014010078739375
YBR154C,YMR093W,1,7.1215835,0.970588207244873,0.06554121524095535,0.00020014010078739375
YBR021W,YJL148W,1,7.1132126,0.9710144996643066,0.06653425842523575,0.00020014010078739375
YOR340C,YPR187W,1,7.1074486,0.9714285731315613,0.06752730906009674,0.00020014010078739375
YKL139W,YNL113W,1,7.0991306,0.9718309640884399,0.06852035969495773,0.00020014010078739375
YOR340C,YGL063W,1,7.084525,0.9722222089767456,0.06951340287923813,0.00020014010078739375
YGR128C,YBL006C,1,7.0306616,0.9726027250289917,0.07050645351409912,0.00020014010078739375
YGL063W,YPR110C,1,7.026593,0.9729729890823364,0.07149950414896011,0.00020014010078739375
YNL113W,YGR068C,1,7.022338,0.9733333587646484,0.0724925547838211,0.00020014010078739375
YMR093W,YHR143W-A,1,6.9615927,0.9736841917037964,0.0734855979681015,0.00020014010078739375
YOR210W,YCR073C,1,6.936716,0.9740259647369385,0.0744786486029625,0.00020014010078739375
YNL188W,YLR186W,0,6.9352694,0.9615384340286255,0.0744786486029625,0.000300210143905133
YML101C,YNL113W,1,6.9253836,0.9620253443717957,0.07547169923782349,0.000300210143905133
YMR270C,YHR143W-A,1,6.891373,0.9624999761581421,0.07646474987268448,0.000300210143905133
YHR196W,YML112W,1,6.8912153,0.9629629850387573,0.07745779305696487,0.000300210143905133
YJL109C,YKL125W,1,6.878005,0.9634146094322205,0.07845084369182587,0.000300210143905133
YIL035C,YNL248C,1,6.857934,0.9638554453849792,0.07944389432668686,0.000300210143905133
YMR093W,YGL019W,1,6.849036,0.9642857313156128,0.08043694496154785,0.000300210143905133
YOR340C,YBL025W,1,6.8243647,0.9647058844566345,0.08142998814582825,0.000300210143905133
YNL248C,YHR143W-A,1,6.81326,0.9651162624359131,0.08242303878068924,0.000300210143905133
YOR340C,YPL082C,1,6.808483,0.9655172228813171,0.08341608941555023,0.000300210143905133
YPL126W,YBL014C,1,6.7969637,0.9659090638160706,0.08440913259983063,0.000300210143905133
YHR196W,YJR067C,1,6.788457,0.966292142868042,0.08540218323469162,0.000300210143905133
YPR187W,YNL248C,1,6.7720804,0.9666666388511658,0.08639523386955261,0.000300210143905133
YOR341W,YPR187W,1,6.747205,0.9670329689979553,0.0873882845044136,0.000300210143905133
YOR340C,YNL191W,1,6.744118,0.967391312122345,0.088381327688694,0.000300210143905133
YJR063W,YCR073C,1,6.7331467,0.9677419066429138,0.08937437832355499,0.000300210143905133
YDR398W,YPR095C,1,6.719059,0.9680851101875305,0.09036742895841599,0.000300210143905133
YHR143W-A,YDR324C,1,6.7130613,0.9684210419654846,0.09136047959327698,0.000300210143905133
YGR271C-A,YFR034C,1,6.6802216,0.96875,0.09235352277755737,0.000300210143905133
YDR156W,YPR110C,1,6.6587915,0.969072163105011,0.09334657341241837,0.000300210143905133
YML121W,YOR210W,1,6.65296,0.9693877696990967,0.09433962404727936,0.000300210143905133
YPR010C,YDR156W,1,6.648194,0.9696969985961914,0.09533267468214035,0.000300210143905133
YML121W,YDR398W,1,6.6455727,0.9700000286102295,0.09632571786642075,0.000300210143905133
YHR196W,YBL025W,1,6.594695,0.9702970385551453,0.09731876850128174,0.000300210143905133
YGL243W,YPL126W,1,6.5838118,0.970588207244873,0.09831181913614273,0.000300210143905133
YDR398W,YCR073C,1,6.580845,0.9708737730979919,0.09930486232042313,0.000300210143905133
YMR093W,YNL248C,1,6.578187,0.9711538553237915,0.10029791295528412,0.000300210143905133
YDR156W,YJL148W,1,6.574745,0.9714285731315613,0.10129096359014511,0.000300210143905133
YJL109C,YFR034C,1,6.565962,0.9716981053352356,0.1022840142250061,0.000300210143905133
YNL113W,YPL144W,1,6.5291214,0.9719626307487488,0.1032770574092865,0.000300210143905133
YPR187W,YHR143W-A,1,6.5231724,0.9722222089767456,0.10427010804414749,0.000300210143905133
YPL144W,YGR271C-A,1,6.510471,0.9724770784378052,0.10526315867900848,0.000300210143905133
YBR021W,YJL109C,1,6.4856496,0.9727272987365723,0.10625620931386948,0.000300210143905133
YHR196W,YOR319W,1,6.4648514,0.9729729890823364,0.10724925249814987,0.000300210143905133
YBR154C,YHR143W-A,1,6.4605756,0.9732142686843872,0.10824230313301086,0.000300210143905133
YKR007W,YGR271C-A,1,6.4553027,0.9734513163566589,0.10923535376787186,0.000300210143905133
YJR097W,YJL148W,0,6.448988,0.9649122953414917,0.10923535376787186,0.0004002802015747875
YKL125W,YKL006C-A,1,6.445236,0.9652174115180969,0.11022840440273285,0.0004002802015747875
YOR224C,YAL025C,0,6.444454,0.9568965435028076,0.11022840440273285,0.000500350259244442
YJL006C,YFR034C,1,6.4402075,0.9572649598121643,0.11122144758701324,0.000500350259244442
YBR154C,YHR072W-A,1,6.430036,0.9576271176338196,0.11221449822187424,0.000500350259244442
YJL006C,YPL126W,1,6.4233017,0.9579831957817078,0.11320754885673523,0.000500350259244442
YPL126W,YCR073C,1,6.4186172,0.9583333134651184,0.11420059949159622,0.000500350259244442
YHR196W,YER137C,1,6.410409,0.9586777091026306,0.11519364267587662,0.000500350259244442
