Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YKL016C,1,15.779461,1.0,0.0009671180159784853,0.0
YDR377W,YBR039W,1,13.331572,1.0,0.0019342360319569707,0.0
YER053C,YPR124W,1,12.5967655,1.0,0.0029013538733124733,0.0
YDR529C,YML081C-A,0,12.533112,0.75,0.0029013538733124733,0.00010034115985035896
YDR377W,YKL064W,1,11.849381,0.800000011920929,0.0038684720639139414,0.00010034115985035896
YDR298C,YKL016C,1,11.245557,0.8333333134651184,0.004835589788854122,0.00010034115985035896
YKL080W,YDL004W,1,11.198673,0.8571428656578064,0.005802707746624947,0.00010034115985035896
YML081C-A,YLL009C,1,10.9771385,0.875,0.006769825704395771,0.00010034115985035896
YKL016C,YDL004W,1,10.903721,0.8888888955116272,0.007736944127827883,0.00010034115985035896
YLL055W,YHR136C,1,10.867937,0.8999999761581421,0.00870406161993742,0.00010034115985035896
YLR295C,YBR054W,1,10.797617,0.9090909361839294,0.009671179577708244,0.00010034115985035896
YJR095W,YOR382W,1,10.759134,0.9166666865348816,0.010638297535479069,0.00010034115985035896
YOR348C,YBR069C,1,10.719868,0.9230769276618958,0.011605415493249893,0.00010034115985035896
YOL077W-A,YDR276C,1,10.707642,0.9285714030265808,0.012572533451020718,0.00010034115985035896
YOR383C,YBR054W,1,10.570816,0.9333333373069763,0.013539651408791542,0.00010034115985035896
YPL078C,YLR295C,1,10.532122,0.9375,0.014506769366562366,0.00010034115985035896
YBL030C,YLR130C,1,10.437738,0.9411764740943909,0.015473888255655766,0.00010034115985035896
YKL016C,YOR382W,1,10.4272785,0.9444444179534912,0.01644100621342659,0.00010034115985035896
YOR316C,YKL016C,1,10.34346,0.9473684430122375,0.01740812323987484,0.00010034115985035896
YBL030C,YDR322C-A,1,10.239803,0.949999988079071,0.01837524212896824,0.00010034115985035896
YGR088W,YLR048W,0,9.937569,0.9047619104385376,0.01837524212896824,0.00020068231970071793
YBR132C,YER145C,1,9.916195,0.9090909361839294,0.01934235915541649,0.00020068231970071793
YGL008C,YKR050W,1,9.873791,0.9130434989929199,0.020309478044509888,0.00020068231970071793
YDL100C,YGL077C,1,9.841256,0.9166666865348816,0.021276595070958138,0.00020068231970071793
YLL015W,YGL139W,1,9.820431,0.9200000166893005,0.022243713960051537,0.00020068231970071793
