Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR038C,YGR234W,0,12.9704075,0.0,0.0,0.00010009008110500872
YNL315C,YDR296W,1,12.742726,0.5,0.0009910803055390716,0.00010009008110500872
YKL195W,YGR132C,1,12.557502,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YLR163C,YDR296W,1,12.280925,0.75,0.002973240800201893,0.00010009008110500872
YEL050C,YDR031W,0,12.029501,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YDR375C,YJL180C,1,11.711869,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YLR163C,YER058W,1,11.631048,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YDR296W,YJR045C,1,11.271298,0.75,0.005946481600403786,0.00020018016221001744
YLR163C,YGR174C,1,11.2554245,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YBR185C,YJL063C,1,11.150892,0.800000011920929,0.007928642444312572,0.00020018016221001744
YMR203W,YGR112W,1,11.117178,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YKL053C-A,YNL315C,1,11.113926,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YMR302C,YKL137W,1,11.09761,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YHR028C,YBR164C,0,11.015612,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YGR132C,YDR296W,1,10.915379,0.800000011920929,0.011892963200807571,0.00030027024331502616
YKR065C,YNL026W,1,10.738905,0.8125,0.012884043157100677,0.00030027024331502616
YDR322W,YKR009C,0,10.643518,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YPL098C,YDL142C,1,10.512775,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YLL009C,YGR082W,1,10.469589,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YDR231C,YDR322W,0,10.404216,0.75,0.014866204001009464,0.0005004503764212132
YKR065C,YOR045W,1,10.393816,0.761904776096344,0.015857284888625145,0.0005004503764212132
YDR079W,YER058W,1,10.371616,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YNL066W,YNL315C,1,10.356135,0.782608687877655,0.017839444801211357,0.0005004503764212132
YGR028W,YNL131W,1,10.323408,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YDR511W,YJR045C,0,10.2612095,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YDR079W,YJL180C,1,10.175163,0.7692307829856873,0.01982160471379757,0.0006005404866300523
YDR375C,YOR232W,1,10.100386,0.7777777910232544,0.020812686532735825,0.0006005404866300523
YMR150C,YKR042W,1,10.027515,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YLR259C,YDL029W,1,9.928274,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YNL121C,YDR258C,1,9.712051,0.800000011920929,0.023785926401615143,0.0006005404866300523
YPL098C,YDR296W,1,9.671152,0.8064516186714172,0.02477700635790825,0.0006005404866300523
YJR034W,YDR470C,1,9.665432,0.8125,0.025768086314201355,0.0006005404866300523
YEL050C,YHL016C,0,9.653478,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YLR163C,YFL036W,1,9.603634,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YLR193C,YJL112W,1,9.583149,0.800000011920929,0.027750248089432716,0.0007006305386312306
YBL064C,YGR234W,0,9.510389,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YDR375C,YJR034W,1,9.49541,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YDL204W,YEL050C,0,9.487537,0.7631579041481018,0.028741328045725822,0.000900810700841248
YDR322W,YOR150W,0,9.472847,0.7435897588729858,0.028741328045725822,0.0010009007528424263
YJL116C,YJR034W,1,9.456078,0.75,0.02973240800201893,0.0010009007528424263
YMR139W,YGR220C,0,9.450167,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YER058W,YNL131W,1,9.446728,0.738095223903656,0.030723487958312035,0.0011009909212589264
YMR302C,YKL053C-A,1,9.413338,0.7441860437393188,0.03171456977725029,0.0011009909212589264
YHL024W,YPR166C,0,9.368559,0.7272727489471436,0.03171456977725029,0.0012010809732601047
YGR112W,YGR082W,1,9.33153,0.7333333492279053,0.032705649733543396,0.0012010809732601047
