Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,11.701898,1.0,0.0010000000474974513,0.0
YOR275C,YNL119W,1,9.229449,1.0,0.0020000000949949026,0.0
YMR116C,YDR043C,1,8.626404,1.0,0.003000000026077032,0.0
YMR116C,YLR362W,1,8.430416,1.0,0.004000000189989805,0.0
YDR043C,YLR083C,1,7.6871905,1.0,0.004999999888241291,0.0
YOR080W,YGL121C,1,7.676796,1.0,0.006000000052154064,0.0
YLR362W,YLR083C,1,7.6520257,1.0,0.007000000216066837,0.0
YMR116C,YOR275C,1,7.434372,1.0,0.00800000037997961,0.0
YLR362W,YNL119W,1,7.3151712,1.0,0.008999999612569809,0.0
YNL119W,YPL203W,1,7.1274767,1.0,0.009999999776482582,0.0
YGL208W,YNL119W,1,6.791531,1.0,0.010999999940395355,0.0
YNL119W,YGL121C,1,6.721938,1.0,0.012000000104308128,0.0
YOR227W,YDR087C,0,6.646389,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR379W,YNL119W,1,6.577752,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YER113C,YGL121C,1,6.574739,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR362W,YNL197C,1,6.469384,0.9375,0.014999999664723873,9.999999747378752e-05
YOR275C,YDR043C,1,6.307538,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR043C,YDL159W,1,6.292897,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR480W,YMR316W,1,6.211986,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR116C,YMR316W,1,6.176792,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YIL107C,YDR165W,0,6.051654,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR084W,YGL121C,1,6.0015025,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YER113C,YLR362W,1,5.9792786,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER113C,YMR316W,1,5.9624977,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR083W,YLR362W,1,5.898113,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YNL298W,YDR043C,1,5.7502174,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YER143W,YCR065W,0,5.7187424,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YNL119W,YDL159W,1,5.6775074,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOR275C,YMR316W,1,5.674308,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR316W,YLR083C,1,5.6670465,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YIL033C,YLR175W,0,5.592511,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPR143W,YLR258W,0,5.571512,0.84375,0.027000000700354576,0.0005000000237487257
YNL298W,YLR362W,1,5.569865,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR103W,YDL159W,1,5.5585794,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YNL294C,YNL119W,1,5.553479,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YMR041C,YLR409C,0,5.3559694,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YDR043C,YHR011W,1,5.3539577,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGL208W,YMR316W,1,5.3441033,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YMR041C,YIL148W,0,5.3403573,0.8205128312110901,0.03200000151991844,0.000699999975040555
YBR083W,YBL016W,1,5.2947493,0.824999988079071,0.032999999821186066,0.000699999975040555
YNL119W,YDR480W,1,5.268838,0.8292682766914368,0.03400000184774399,0.000699999975040555
YJR073C,YHR088W,0,5.2506886,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGL076C,YPL100W,0,5.236374,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YOR212W,YLR362W,1,5.226776,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YLR229C,YGL121C,1,5.2043614,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDR103W,YBR095C,1,5.201376,0.804347813129425,0.03700000047683716,0.0008999999845400453
YOR275C,YLR362W,1,5.1961546,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YLR362W,YDL159W,1,5.15952,0.8125,0.039000000804662704,0.0008999999845400453
YLR362W,YER027C,1,5.159433,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YMR105C,YIR026C,0,5.1578455,0.800000011920929,0.03999999910593033,0.0010000000474974513
YBR054W,YDR361C,0,5.1537337,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YGL096W,YBR191W,0,5.1532354,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YDR043C,YBR095C,1,5.1327057,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YOR212W,YDL024C,1,5.0882664,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YOR275C,YER113C,1,5.0809526,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YGL076C,YKL150W,0,5.0735693,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YKR049C,YIL062C,0,5.0321527,0.7543859481811523,0.0430000014603138,0.00139999995008111
YOR275C,YOR127W,1,5.0054207,0.7586206793785095,0.04399999976158142,0.00139999995008111
YDR043C,YLR362W,1,4.995805,0.7627118825912476,0.04500000178813934,0.00139999995008111
YPR110C,YBR169C,0,4.9749975,0.75,0.04500000178813934,0.001500000013038516
YDR043C,YER027C,1,4.9244094,0.7540983557701111,0.04600000008940697,0.001500000013038516
YML100W,YLR175W,0,4.916272,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YDR103W,YLR362W,1,4.8931494,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YLR102C,YGL076C,0,4.866534,0.734375,0.04699999839067459,0.0017000000225380063
YER113C,YPL203W,1,4.8523192,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YBR083W,YNL119W,1,4.8480997,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YPL004C,YIL008W,0,4.833997,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YDR103W,YGL121C,1,4.8146734,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YGL121C,YMR316W,1,4.8068876,0.739130437374115,0.050999999046325684,0.0017999999690800905
YDR477W,YDR043C,1,4.804289,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YDR103W,YDR477W,1,4.800514,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YDR103W,YHR084W,1,4.79389,0.75,0.05400000140070915,0.0017999999690800905
YLR362W,YHL007C,1,4.786297,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YDR043C,YBR066C,1,4.7680063,0.7567567825317383,0.0560000017285347,0.0017999999690800905
YDR477W,YLR362W,1,4.7442436,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YDL035C,YDR043C,1,4.7287703,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YMR116C,YGL045W,1,4.7267632,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YMR261C,YLR017W,0,4.7201633,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YKL062W,YGR142W,0,4.709725,0.746835470199585,0.05900000035762787,0.0020000000949949026
YNL197C,YGL121C,1,4.704623,0.75,0.05999999865889549,0.0020000000949949026
YBR066C,YDL024C,1,4.6895027,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YNL119W,YJL089W,1,4.6643963,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YNL119W,YOR371C,1,4.646762,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDR477W,YNL119W,1,4.636483,0.761904776096344,0.06400000303983688,0.0020000000949949026
YLR229C,YOR275C,1,4.635701,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YDR091C,YHR096C,0,4.6287627,0.7558139562606812,0.06499999761581421,0.002099999925121665
YOR212W,YDR043C,1,4.610851,0.7586206793785095,0.06599999964237213,0.002099999925121665
YGL045W,YHR011W,1,4.593684,0.7613636255264282,0.06700000166893005,0.002099999925121665
YOR275C,YDR480W,1,4.5893,0.7640449404716492,0.06800000369548798,0.002099999925121665
YER113C,YDL024C,1,4.5848627,0.7666666507720947,0.0689999982714653,0.002099999925121665
YDR103W,YDR379W,1,4.5738654,0.7692307829856873,0.07000000029802322,0.002099999925121665
YDR103W,YDL035C,1,4.5736113,0.77173912525177,0.07100000232458115,0.002099999925121665
YHR084W,YLR362W,1,4.555084,0.774193525314331,0.07199999690055847,0.002099999925121665
YGL208W,YHL007C,1,4.5464354,0.7765957713127136,0.0729999989271164,0.002099999925121665
YDR477W,YMR316W,1,4.5438104,0.7789473533630371,0.07400000095367432,0.002099999925121665
YDR103W,YOR275C,1,4.5287933,0.78125,0.07500000298023224,0.002099999925121665
YOR252W,YLR258W,0,4.508196,0.7731958627700806,0.07500000298023224,0.002199999988079071
YGL208W,YHR011W,1,4.500408,0.7755101919174194,0.07599999755620956,0.002199999988079071
YFR014C,YKL099C,0,4.4935513,0.7676767706871033,0.07599999755620956,0.002300000051036477
YIL107C,YBR191W,0,4.4876995,0.7599999904632568,0.07599999755620956,0.002400000113993883
YDR392W,YGL121C,1,4.4875174,0.7623762488365173,0.07699999958276749,0.002400000113993883
YLR061W,YKL197C,0,4.468287,0.7549019455909729,0.07699999958276749,0.0024999999441206455
YML100W,YDR398W,0,4.4444103,0.7475728392601013,0.07699999958276749,0.0026000000070780516
YDR398W,YHL021C,0,4.4261036,0.7403846383094788,0.07699999958276749,0.0027000000700354576
YPL203W,YGL070C,0,4.423176,0.7333333492279053,0.07699999958276749,0.00279999990016222
YMR105C,YLR409C,0,4.4200935,0.7264150977134705,0.07699999958276749,0.002899999963119626
YGL076C,YCR005C,0,4.410684,0.7196261882781982,0.07699999958276749,0.003000000026077032
YDR043C,YDR480W,1,4.393111,0.7222222089767456,0.07800000160932541,0.003000000026077032
YDR103W,YHR111W,1,4.3875027,0.7247706651687622,0.07900000363588333,0.003000000026077032
YDR103W,YNL298W,1,4.3749456,0.7272727489471436,0.07999999821186066,0.003000000026077032
YIL052C,YKL150W,0,4.3698006,0.7207207083702087,0.07999999821186066,0.003100000089034438
YPL105C,YGL196W,0,4.334258,0.7142857313156128,0.07999999821186066,0.0031999999191612005
YNL119W,YHR111W,1,4.3332057,0.7168141603469849,0.08100000023841858,0.0031999999191612005
YNL197C,YMR316W,1,4.3079634,0.719298243522644,0.0820000022649765,0.0031999999191612005
YER027C,YGL121C,1,4.3016453,0.7217391133308411,0.08299999684095383,0.0031999999191612005
YBR083W,YOR275C,1,4.3015914,0.7241379022598267,0.08399999886751175,0.0031999999191612005
YDR103W,YDR480W,1,4.2932043,0.7264957427978516,0.08500000089406967,0.0031999999191612005
YBR083W,YDR043C,1,4.2852025,0.7288135886192322,0.0860000029206276,0.0031999999191612005
YBR043C,YBR272C,0,4.271043,0.7226890921592712,0.0860000029206276,0.0032999999821186066
YJR049C,YDR259C,0,4.212453,0.7166666388511658,0.0860000029206276,0.0034000000450760126
YOR275C,YER027C,1,4.2039843,0.7190082669258118,0.08699999749660492,0.0034000000450760126
YGL045W,YNL119W,1,4.1852946,0.7213114500045776,0.08799999952316284,0.0034000000450760126
YDR122W,YDR087C,0,4.1763372,0.7154471278190613,0.08799999952316284,0.0035000001080334187
YNL119W,YMR316W,1,4.1720715,0.7177419066429138,0.08900000154972076,0.0035000001080334187
YOR212W,YGL208W,1,4.1690307,0.7200000286102295,0.09000000357627869,0.0035000001080334187
YDR103W,YHR011W,1,4.141177,0.7222222089767456,0.09099999815225601,0.0035000001080334187
YNL023C,YBR272C,0,4.1382055,0.7165354490280151,0.09099999815225601,0.003599999938160181
YHR011W,YOR127W,1,4.13591,0.71875,0.09200000017881393,0.003599999938160181
YPL100W,YKR079C,0,4.134983,0.713178277015686,0.09200000017881393,0.003700000001117587
YNL294C,YLR083C,1,4.1220512,0.7153846025466919,0.09300000220537186,0.003700000001117587
YLR362W,YHR011W,1,4.1216908,0.7175572514533997,0.09399999678134918,0.003700000001117587
YGL121C,YHL007C,1,4.118288,0.7196969985961914,0.0949999988079071,0.003700000001117587
YLR229C,YMR316W,1,4.113113,0.7218044996261597,0.09600000083446503,0.003700000001117587
YLR229C,YDR043C,1,4.0976486,0.7238805890083313,0.09700000286102295,0.003700000001117587
YER027C,YMR316W,1,4.096977,0.7259259223937988,0.09799999743700027,0.003700000001117587
YBL087C,YBR149W,0,4.09639,0.720588207244873,0.09799999743700027,0.003800000064074993
YLR362W,YAL041W,1,4.070137,0.7226277589797974,0.0989999994635582,0.003800000064074993
YNL298W,YDR107C,1,4.063718,0.7246376872062683,0.10000000149011612,0.003800000064074993
YDR043C,YMR316W,1,4.054333,0.7266187071800232,0.10100000351667404,0.003800000064074993
YMR286W,YOR059C,0,4.0479646,0.7214285731315613,0.10100000351667404,0.0038999998942017555
YDR091C,YPR134W,0,4.0419445,0.716312050819397,0.10100000351667404,0.004000000189989805
YGL104C,YOL144W,0,4.040549,0.7112675905227661,0.10100000351667404,0.004100000020116568
YDR273W,YLR435W,0,4.0401034,0.7062937021255493,0.10100000351667404,0.00419999985024333
YGL208W,YOR080W,1,4.038398,0.7083333134651184,0.10199999809265137,0.00419999985024333
YJR035W,YKR079C,0,4.034644,0.7034482955932617,0.10199999809265137,0.00430000014603138
YNL298W,YBR095C,1,4.0131483,0.7054794430732727,0.10300000011920929,0.00430000014603138
YDR379W,YOR275C,1,4.0052667,0.7074829936027527,0.10400000214576721,0.00430000014603138
YGL208W,YLR083C,1,3.9936666,0.7094594836235046,0.10499999672174454,0.00430000014603138
YAL041W,YDL159W,1,3.9893909,0.7114093899726868,0.10599999874830246,0.00430000014603138
YFR014C,YLR196W,0,3.9800375,0.7066666483879089,0.10599999874830246,0.004399999976158142
YOR212W,YMR316W,1,3.9781747,0.7086092829704285,0.10700000077486038,0.004399999976158142
YOR212W,YPL203W,1,3.9731436,0.7105262875556946,0.1080000028014183,0.004399999976158142
YGL121C,YBR095C,1,3.9719872,0.7124183177947998,0.10899999737739563,0.004399999976158142
YHR011W,YHL007C,1,3.9442978,0.7142857313156128,0.10999999940395355,0.004399999976158142
YDR103W,YAL041W,1,3.9309494,0.7161290049552917,0.11100000143051147,0.004399999976158142
YBR083W,YDR480W,1,3.9236684,0.7179487347602844,0.1120000034570694,0.004399999976158142
YGL208W,YBL016W,1,3.9133785,0.7197452187538147,0.11299999803304672,0.004399999976158142
YBR054W,YER149C,0,3.9131315,0.7151898741722107,0.11299999803304672,0.0044999998062849045
YMR316W,YPL203W,1,3.9112463,0.7169811129570007,0.11400000005960464,0.0044999998062849045
YLL048C,YMR041C,0,3.9067736,0.7124999761581421,0.11400000005960464,0.004600000102072954
