Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YGR161C-D,1,9.981009,1.0,0.000994035741314292,0.0
YLR157C-B,YGR161C-D,1,9.709311,1.0,0.001988071482628584,0.0
YPL257W-B,YPR158W-B,1,9.694223,1.0,0.0029821074567735195,0.0
YGR161C-D,YBL100W-B,1,9.3880625,1.0,0.003976142965257168,0.0
YER160C,YGR161C-D,1,9.267994,1.0,0.004970178939402103,0.0
YGR038C-B,YBL100W-B,1,9.022852,1.0,0.005964214913547039,0.0
YER160C,YDR210W-B,1,8.952922,1.0,0.006958250422030687,0.0
YER160C,YER138C,1,8.907839,1.0,0.007952285930514336,0.0
YML045W,YER138C,1,8.869522,1.0,0.008946321904659271,0.0
YLR227W-B,YGR038C-B,1,8.768218,1.0,0.009940357878804207,0.0
YDR316W-A,YDR034C-C,0,8.566587,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YER160C,YNL284C-B,1,8.564105,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YNL284C-B,YHR214C-B,1,8.551689,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YNL339C,YLR467W,1,8.550356,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YLR015W,YDR380W,0,8.4995775,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YMR050C,YML045W,1,8.476461,0.875,0.013916500844061375,0.00020012007735203952
YML039W,YBL100W-B,1,8.24099,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDR316W-A,YDR170W-A,0,8.0994425,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YLR135W,YER179W,1,8.089849,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YHL006C,YNL284C-B,1,7.9993567,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YPR018W,YML128C,1,7.892137,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YOR141C,YLR227W-B,1,7.866577,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YBR012W-B,YPR158C-D,1,7.8616924,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YFL002W-A,YPR158C-D,1,7.8226213,0.875,0.02087475173175335,0.00030018010875210166
YDR365W-B,YER160C,1,7.8006287,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YDR210W-B,YBL005W-B,1,7.776211,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YGL127C,YGR109W-B,1,7.7518177,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YJL208C,YML128C,1,7.7404766,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YDR365W-B,YGR038C-B,1,7.729864,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YLR288C,YDL105W,1,7.7066545,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YDR365W-B,YER138C,1,7.671477,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YMR094W,YCL069W,0,7.669466,0.875,0.02783300168812275,0.00040024015470407903
YLR329W,YPL121C,1,7.6673036,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YJL125C,YIL155C,0,7.5607243,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YBR088C,YGR296W,1,7.5219116,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YML045W,YNL250W,1,7.4726896,0.8611111044883728,0.030815109610557556,0.0005003002006560564
YMR078C,YLR219W,1,7.4352202,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YDR210W-B,YAL021C,0,7.423869,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YGR161W-B,YHR214C-B,1,7.372903,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YER160C,YPR137C-B,1,7.3534765,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YOR343W-B,YGR161C-D,1,7.297659,0.8536585569381714,0.0347912535071373,0.0006003602175042033
YHR157W,YDR386W,1,7.2717533,0.8571428656578064,0.035785287618637085,0.0006003602175042033
YOR242C,YGR194C,0,7.2313013,0.8372092843055725,0.035785287618637085,0.0007004202343523502
YGR296W,YOR192C-B,1,7.195799,0.8409090638160706,0.03677932545542717,0.0007004202343523502
YLR157C-B,YJL208C,1,7.1910224,0.8444444537162781,0.037773359566926956,0.0007004202343523502
YDR034C-D,YDL101C,1,7.152217,0.8478260636329651,0.03876739740371704,0.0007004202343523502
YML095C,YDL101C,1,7.1326056,0.8510638475418091,0.03976143151521683,0.0007004202343523502
YBR098W,YER044C-A,1,7.1306553,0.8541666865348816,0.040755465626716614,0.0007004202343523502
YKL088W,YBR012W-B,0,7.0835156,0.8367347121238708,0.040755465626716614,0.0008004803094081581
YLR135W,YAR007C,1,7.0784307,0.8399999737739563,0.0417495034635067,0.0008004803094081581
YGL183C,YNL250W,1,7.077585,0.843137264251709,0.042743537575006485,0.0008004803094081581
